time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,508.5,65.7,982.5,88.8,2350.0,220.0,505.3,954.9,2363.2,125.8,73.6
0.027798,505.7,63.2,973.8,97.0,2336.2,195.6,505.1,954.2,2366,125.9,73.5
0.029798,504.4,65.6,964.6,125.8,2340.0,183.5,504.8,952.8,2370.2,125.9,73.4
0.031798,504.1,70.0,949.9,163.1,2368.0,184.0,504.3,950.7,2375.1,125.9,73.4
0.033798,503.2,73.2,927.7,186.6,2410.2,179.9,503.8,947.6,2380.2,125.9,73.4
0.035798,501.5,72.7,906.4,189.7,2441.8,164.9,503.3,943.4,2384.6,125.9,73.4
0.037798,500.7,70.6,900.1,191.4,2445.8,157.6,502.6,937.8,2387.9,125.9,73.5
0.039798,501.1,71.2,909.2,204.2,2424.3,167.6,501.9,930.9,2389.5,125.9,73.5
0.041798,501.2,74.5,922.1,221.1,2387.9,188.9,501.1,922.6,2389.5,125.9,73.6
0.043798,499.9,77.0,927.6,228.0,2351.5,213.0,500.1,913.2,2387.9,125.9,73.6
0.045798,497.6,76.8,924.2,219.3,2327.3,235.7,499,903,2385.5,125.8,73.6
0.047798,496.3,77.3,916.1,206.2,2324.0,255.9,497.7,892.3,2382.8,125.8,73.6
0.049798,497.1,81.1,903.4,200.2,2346.2,267.6,496.2,881.7,2380.8,125.7,73.6
0.051798,497.7,83.5,884.7,197.7,2381.9,259.8,494.4,871.7,2380.5,125.6,73.6
0.053798,495.0,79.3,863.8,187.6,2410.0,245.6,492.3,862.8,2382.7,125.5,73.7
0.055798,490.8,72.2,847.3,171.2,2428.9,250.0,490,855.5,2387.9,125.4,73.8
0.057798,487.8,67.6,836.6,154.0,2442.2,287.3,487.4,850.2,2396.3,125.3,73.9
0.059798,485.3,65.4,832.2,139.6,2446.2,346.7,484.6,847.1,2407.8,125.2,74
0.061798,482.0,62.7,835.6,131.4,2438.6,385.5,481.8,846.4,2421.7,125,74.2
0.063798,478.2,58.7,845.0,130.6,2424.9,367.1,478.9,848,2437,124.9,74.4
0.065798,474.8,55.1,855.8,137.2,2419.1,309.6,476.1,851.8,2452.3,124.7,74.5
0.067798,471.3,53.1,863.2,142.9,2423.7,262.6,473.4,857.5,2466,124.6,74.7
0.069798,467.7,52.4,867.9,136.8,2433.7,246.9,471.1,864.8,2476.6,124.4,74.9
0.071798,465.7,53.5,874.0,128.3,2451.9,262.4,469,873.1,2482.6,124.2,75
0.073798,466.6,58.2,881.4,132.0,2484.3,302.4,467.3,882.3,2482.9,124,75.2
0.075798,468.3,65.0,888.8,148.1,2519.2,343.4,466,891.9,2476.7,123.8,75.4
0.077798,468.1,68.6,896.7,158.2,2524.4,381.0,465,901.7,2463.9,123.6,75.6
0.079798,466.6,67.6,907.6,151.2,2482.4,414.0,464.2,911.4,2444.8,123.5,75.8
0.081798,465.7,64.8,922.3,135.6,2416.4,412.4,463.6,921.1,2420.3,123.3,76
0.083798,464.8,62.3,936.7,118.8,2368.3,400.5,463.1,930.7,2391.7,123,76.3
0.085798,462.9,60.4,947.6,102.7,2339.9,413.9,462.5,940.4,2360.6,122.8,76.5
0.087798,461.4,59.6,957.6,88.8,2314.4,441.5,461.7,950.1,2328.8,122.6,76.7
0.089798,460.2,59.3,968.4,77.9,2282.2,444.7,460.6,960.1,2298.1,122.4,76.9
0.091798,457.6,58.5,978.3,68.9,2255.2,418.9,459.2,970.4,2270,122.2,77.1
0.093798,454.1,56.9,984.9,61.2,2241.2,400.3,457.5,980.9,2245.7,122,77.2
0.095798,452.0,55.1,988.8,55.4,2232.4,394.2,455.4,991.7,2226.1,121.8,77.3
0.097798,451.8,53.8,991.8,54.0,2224.0,370.6,453.2,1002.4,2211.3,121.6,77.3
0.099798,451.7,52.5,994.3,59.0,2216.4,314.0,450.7,1012.9,2201.1,121.4,77.3
0.101798,450.3,50.8,998.8,68.0,2210.9,262.9,448.3,1022.7,2195.1,121.2,77.3
0.103798,448.8,48.7,1011.5,71.1,2207.5,239.2,446,1031.5,2192.2,121,77.2
0.105798,447.5,47.3,1033.3,63.0,2203.8,243.1,444.1,1038.9,2191.4,120.8,77.1
0.107798,444.6,48.5,1054.0,51.5,2196.2,279.5,442.5,1044.5,2191.8,120.6,76.9
0.109798,440.2,52.5,1066.5,45.3,2182.8,353.4,441.6,1047.9,2192.4,120.4,76.7
0.111798,437.1,57.8,1073.9,44.7,2156.0,431.7,441.3,1049.1,2192.7,120.3,76.5
