time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,775.1,94.4,1168.2,149.3,2448.0,146.9,820.8,1159.5,2431,0,71.7
0.027930,779.3,97.3,1164.5,179.3,2444.4,159.2,808.2,1156.8,2435.9,0,72.9
0.029930,783.1,101.3,1158.1,205.7,2443.8,166.0,788.7,1152.5,2443.3,0,73.8
0.031930,783.8,108.0,1145.5,203.9,2446.3,166.5,765,1146.7,2452.4,0,74.5
0.033930,780.9,123.6,1129.5,177.7,2451.6,170.2,739.7,1139.5,2462.1,0,75
0.035930,772.7,163.0,1118.5,152.6,2461.0,189.6,715.7,1131.2,2471.1,0,75.4
0.037930,749.9,257.0,1111.8,140.6,2473.2,225.7,695.9,1122.1,2478.5,0,75.8
0.039930,683.8,429.4,1108.1,132.4,2482.0,265.8,682.2,1112.6,2483.4,0,76.4
0.041930,621.0,504.9,1105.6,147.4,2478.7,284.5,675.8,1103,2485.2,0,77.2
0.043930,632.6,474.1,1089.0,196.9,2474.1,282.0,676.8,1093.9,2483.8,0,78.1
0.045930,667.6,412.2,1080.7,213.5,2474.1,263.6,684.5,1085.4,2479.6,0,78.9
0.047930,689.6,355.2,1088.5,185.2,2476.6,246.2,697.3,1078.1,2473,0,79.6
0.049930,710.2,333.9,1093.5,152.4,2479.0,232.7,713,1072.3,2465.2,0,80
0.051930,733.5,358.8,1088.3,134.1,2478.3,219.7,729.2,1068,2457.3,0,80.1
0.053930,756.9,419.7,1074.3,128.9,2471.0,199.0,743.8,1065.4,2450.3,0,79.9
0.055930,772.8,489.9,1055.3,131.5,2454.1,166.7,754.8,1064.5,2445.4,0,79.6
0.057930,772.4,481.1,1044.2,148.1,2438.1,143.0,761.3,1065,2443.3,0,79.2
0.059930,764.5,368.4,1049.7,179.2,2431.8,141.4,763.1,1066.6,2444.7,0,78.8
0.061930,756.5,270.3,1063.9,192.9,2433.0,159.8,760.7,1068.9,2449.5,0,78.6
0.063930,751.2,236.6,1069.1,193.5,2438.9,175.4,755.6,1071.5,2457.5,0,78.5
0.065930,745.0,237.9,1069.8,190.9,2456.6,187.0,749.4,1073.9,2467.9,0,78.5
0.067930,740.3,241.7,1077.3,182.5,2480.6,196.0,744,1075.7,2479.9,0,78.7
0.069930,741.2,234.9,1088.4,170.2,2500.2,199.8,741.3,1076.4,2492.1,0,79
0.071930,746.6,229.2,1093.2,161.9,2513.1,210.2,742.3,1075.8,2503.3,0,79.3
0.073930,751.6,237.9,1086.6,166.0,2518.2,245.6,747.6,1073.8,2512.3,0,79.5
0.075930,756.0,262.9,1071.9,187.1,2517.5,305.8,756.7,1070.4,2518.1,0,79.7
0.077930,767.5,294.5,1053.1,231.9,2514.7,380.9,768.5,1065.7,2519.8,0,79.8
0.079930,785.6,304.0,1042.2,286.4,2516.4,427.9,780.9,1060,2517,0,79.8
0.081930,796.6,295.4,1046.3,318.7,2521.0,422.8,791.7,1053.6,2509.6,0,79.6
0.083930,794.9,299.1,1051.3,312.8,2516.5,384.9,798.4,1046.8,2497.8,0,79.5
0.085930,784.7,310.7,1046.5,296.8,2498.4,361.6,799,1040.2,2482.3,0,79.3
0.087930,769.6,300.5,1037.4,282.6,2462.2,355.1,792,1034,2463.7,0,79.1
0.089930,759.2,259.0,1031.7,271.2,2420.3,333.9,776.8,1028.5,2443.2,0,79
0.091930,753.5,220.9,1028.0,258.5,2396.2,297.7,753.9,1023.8,2421.8,0,79
0.093930,744.4,206.8,1020.2,236.9,2384.8,264.1,724.9,1020.1,2400.6,0,79.1
0.095930,728.1,219.3,1011.2,207.3,2377.3,243.6,692.3,1017.2,2380.7,0,79.1
0.097930,698.9,248.3,1006.7,172.7,2368.4,230.6,659.2,1015.2,2363,0,79.1
0.099930,655.6,278.7,1008.6,142.2,2358.0,218.6,628.8,1013.9,2348.4,0,78.9
0.101930,606.8,295.1,1013.6,121.4,2348.2,202.7,604.4,1013.1,2337.5,0,78.6
0.103930,560.6,286.9,1018.2,110.2,2338.4,182.7,588.6,1012.7,2330.8,0,78.2
0.105930,531.8,255.1,1018.4,111.8,2325.9,163.9,583.1,1012.5,2328.5,0,77.7
