time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,451.0,70.8,1747.8,102.1,2315.3,200.5,451.6,1751.4,2308.8,110.2,77.5
0.027122,451.4,63.4,1728.6,102.4,2289.6,210.3,450.9,1731.2,2294.8,111,77.7
0.029122,450.5,55.9,1709.0,103.5,2266.3,212.6,450.6,1703.4,2272.2,111.7,77.9
0.031122,451.0,49.5,1681.6,106.6,2245.2,215.1,450.8,1672.3,2244.4,112.2,78
0.033122,452.1,48.4,1639.5,113.1,2222.5,233.0,451,1638.9,2217.7,112.5,78
0.035122,450.0,50.9,1589.5,116.1,2201.1,275.1,449.9,1602.2,2198.7,112.7,78
0.037122,444.9,52.4,1551.9,113.5,2188.8,338.2,447.1,1562.4,2189.9,112.7,77.9
0.039122,441.6,52.2,1529.6,114.5,2185.2,395.1,443.2,1523.1,2187.8,112.6,77.7
0.041122,441.2,55.3,1506.0,129.1,2181.7,458.9,439.3,1489.7,2184.1,112.4,77.4
0.043122,440.3,67.0,1472.0,162.2,2171.6,537.1,436.4,1464.5,2171.6,112,77
0.045122,434.3,84.5,1429.8,201.9,2153.1,583.8,433.9,1442.3,2149.5,111.5,76.5
0.047122,424.2,97.0,1392.1,232.3,2126.8,545.4,429.4,1411.7,2124.5,110.9,75.8
0.049122,416.5,104.1,1361.3,258.1,2106.6,463.8,420.6,1361.8,2107,110.2,75.1
0.051122,410.9,119.0,1313.1,292.6,2099.9,369.0,407.2,1291.4,2104,109.3,74.4
0.053122,400.0,147.6,1225.1,304.4,2111.8,256.8,391.8,1213.6,2113.7,108.3,73.6
0.055122,381.2,156.3,1148.4,256.9,2127.2,168.0,379.4,1151.8,2126.9,107.2,72.9
0.057122,366.7,146.8,1114.5,223.4,2135.7,128.3,374.6,1128.1,2132.8,105.9,72.2
