time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,384.4,279.3,1123.0,360.1,2191.5,78.0,369.8,1141.5,2174.5,110.3,75.1
0.027651,377.4,270.3,1141.1,294.2,2178.6,84.8,379,1137.8,2176.1,110.6,75.1
0.029651,377.4,280.7,1153.7,271.6,2167.1,102.8,390.8,1136,2178.3,110.8,75
0.031651,389.2,296.4,1152.0,284.0,2163.8,123.2,400.7,1140.2,2180.4,110.9,74.8
0.033651,404.5,298.6,1149.2,293.0,2171.1,124.7,404.6,1152.9,2181.8,111,74.6
0.035651,408.6,288.0,1162.1,274.6,2183.3,104.7,399.4,1173.1,2182.2,111,74.4
0.037651,394.1,283.3,1190.9,239.0,2193.2,82.1,384.5,1196.7,2181.4,111,74.1
0.039651,362.1,300.7,1221.4,199.2,2196.1,65.1,361.3,1217.3,2179.8,111,73.9
0.041651,329.3,351.1,1233.1,174.7,2187.1,54.1,333.5,1229.1,2177.6,110.9,73.6
0.043651,302.7,432.2,1226.5,169.4,2170.7,44.3,305.7,1229,2175.3,110.9,73.4
0.045651,281.3,515.9,1212.8,177.6,2160.1,35.0,282.3,1218,2173.1,110.8,73.3
0.047651,264.2,572.0,1200.0,192.4,2159.3,28.3,266.7,1201,2171.3,110.7,73.2
0.049651,258.6,576.3,1190.7,202.8,2163.9,23.9,260.4,1184.9,2169.6,110.6,73.1
0.051651,266.3,534.7,1184.9,204.3,2170.5,21.7,262.9,1175.7,2168,110.5,72.9
0.053651,275.9,494.1,1181.8,215.5,2175.8,23.0,271.9,1176.5,2166,110.4,72.8
0.055651,284.3,479.7,1182.0,262.1,2175.1,29.0,284,1185.5,2163.6,110.2,72.7
0.057651,295.5,460.5,1184.7,341.0,2166.4,36.5,296,1197.4,2160.7,110.1,72.6
0.059651,305.9,406.6,1189.6,414.4,2154.7,41.3,305.1,1204.9,2157.4,109.9,72.5
0.061651,307.7,335.8,1196.8,429.1,2146.8,44.5,309.8,1202.2,2154,109.7,72.4
0.063651,305.3,274.6,1200.8,395.6,2142.6,53.1,310.2,1187.4,2150.8,109.5,72.3
0.065651,306.1,244.7,1189.0,371.3,2141.0,76.3,307.3,1163.2,2148.1,109.3,72.2
0.067651,309.5,247.1,1157.1,385.6,2141.7,123.0,303.2,1136.5,2146,109,72
0.069651,306.4,268.1,1112.6,421.7,2146.8,189.6,299.7,1115.9,2144.7,108.7,71.8
0.071651,290.6,292.1,1075.0,464.9,2157.6,245.7,298.3,1108.2,2144.3,108.3,71.4
