time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,348.1,99.4,1440.3,150.4,2135.1,61.2,369,1460.7,2162.9,148.7,77.2
0.027041,355.7,98.7,1451.6,158.9,2143.7,75.0,369.8,1461.8,2163.3,148.9,77.7
0.029041,362.2,100.8,1467.9,162.0,2158.5,90.5,371.2,1463.7,2163.9,149,78.1
0.031041,368.1,98.9,1480.7,152.3,2174.8,103.9,373,1466.3,2164.9,149.1,78.5
0.033041,373.9,92.4,1484.5,134.2,2186.6,118.5,375.2,1469.5,2166,149.2,78.8
0.035041,379.9,84.8,1482.6,116.5,2189.1,140.1,377.9,1473.2,2167.4,149.3,79.1
0.037041,386.0,77.9,1480.8,103.8,2180.6,164.9,380.9,1477.3,2169.1,149.4,79.3
0.039041,391.9,71.5,1481.9,95.1,2167.9,180.4,384.2,1481.6,2170.9,149.6,79.4
0.041041,397.3,65.4,1485.4,87.2,2161.7,180.6,387.7,1486.2,2172.9,149.7,79.5
0.043041,401.7,60.1,1490.1,78.5,2166.5,171.1,391.4,1490.7,2175.1,149.8,79.6
0.045041,405.5,56.2,1495.5,70.4,2178.3,164.6,395.1,1495.2,2177.5,149.9,79.7
0.047041,409.0,52.7,1500.2,64.8,2191.0,169.8,398.9,1499.5,2179.9,150,79.8
0.049041,412.2,49.4,1502.9,61.7,2199.3,188.1,402.6,1503.4,2182.5,150.1,79.8
0.051041,415.0,46.8,1504.2,59.6,2199.8,211.8,406.2,1506.9,2185,150.2,79.8
0.053041,417.8,45.8,1505.3,57.2,2193.4,229.9,409.7,1510,2187.6,150.3,79.8
0.055041,419.9,46.2,1506.4,54.3,2184.9,237.1,413,1512.5,2190.1,150.4,79.8
0.057041,420.7,48.0,1508.0,52.0,2180.5,233.5,416.1,1514.4,2192.5,150.5,79.7
0.059041,421.0,51.1,1510.2,51.0,2181.2,223.9,418.9,1515.7,2194.8,150.6,79.6
0.061041,420.7,55.1,1512.0,51.4,2184.0,209.9,421.6,1516.4,2196.9,150.7,79.5
