time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,218.1,410.0,1383.7,121.4,1992.7,220.1,201.6,1350.6,1963.3,170.7,77.5
0.027447,210.2,378.1,1356.6,144.9,1972.5,241.8,200.3,1350.8,1965.2,170.3,78.5
0.029447,201.8,372.8,1327.2,172.7,1956.6,247.7,200.9,1350.9,1968.7,169.8,79.2
0.031447,197.7,375.6,1314.1,202.3,1950.7,253.7,206.8,1350.5,1974.1,169.3,79.8
0.033447,198.8,388.0,1329.8,237.7,1958.9,286.1,220.9,1349.2,1981.6,168.7,80.1
0.035447,216.8,390.2,1361.4,270.3,1982.5,336.2,244.9,1347,1991,168.2,80.3
0.037447,264.4,360.5,1372.8,305.8,2005.3,366.8,278.5,1343.9,2001.8,167.6,80.4
0.039447,333.6,305.9,1359.1,369.3,2023.8,371.9,319.3,1340.4,2013,167,80.3
0.041447,395.4,241.7,1337.7,437.1,2041.1,352.5,362.8,1336.9,2023.6,166.4,80.2
0.043447,432.2,183.4,1324.1,461.2,2051.5,325.9,403.9,1334.1,2032.4,165.9,80.1
0.045447,448.2,133.3,1319.2,405.4,2050.1,304.4,437.9,1332.4,2038.9,165.3,79.9
0.047447,452.1,96.0,1323.0,297.6,2039.1,291.9,461.2,1332.2,2042.8,164.8,79.6
0.049447,452.5,70.3,1331.5,202.0,2026.0,282.5,472.7,1333.3,2044.7,164.4,79.4
0.051447,452.2,55.2,1339.0,147.3,2021.6,276.5,473.2,1335.5,2045.5,163.9,79.1
0.053447,451.9,46.1,1344.1,122.1,2031.8,273.8,465.7,1338.3,2046.6,163.5,78.9
0.055447,450.8,41.0,1346.5,115.7,2050.2,262.0,454.1,1341.3,2049.3,163.2,78.6
0.057447,448.8,38.4,1347.4,120.1,2068.4,235.2,442.4,1344,2054.7,162.9,78.4
0.059447,446.3,39.2,1348.0,132.5,2081.0,203.7,433.2,1346.3,2063,162.6,78
0.061447,443.3,44.2,1347.4,148.5,2087.7,178.4,427.8,1348.4,2074,162.4,77.6
0.063447,437.9,53.2,1345.4,157.8,2091.2,162.1,425.6,1350.6,2086.7,162.2,77.2
0.065447,429.6,63.9,1346.8,147.3,2094.9,158.0,424.6,1353.5,2099.7,162,76.7
0.067447,418.7,77.4,1354.3,124.2,2100.6,166.5,422.2,1357.4,2111.6,161.9,76.2
0.069447,405.3,95.8,1364.3,105.6,2108.5,184.9,416.2,1362.7,2121.2,161.8,75.8
0.071447,390.8,116.8,1373.4,98.7,2119.4,201.1,405.8,1369.1,2127.7,161.7,75.4
0.073447,377.3,136.6,1381.6,103.9,2133.7,190.5,391.4,1376.3,2131.3,161.7,75
0.075447,367.9,147.6,1387.4,116.1,2140.1,154.2,375.2,1383.3,2132.4,161.6,74.7
0.077447,362.3,149.0,1390.2,128.8,2138.4,117.2,360.3,1389.2,2132.1,161.6,74.5
0.079447,360.3,145.5,1390.0,137.4,2133.3,88.5,349.7,1393.2,2131.4,161.5,74.3
0.081447,359.6,144.9,1389.8,141.4,2127.7,69.2,345.9,1394.6,2131,161.4,74
