time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,300.3,171.4,1094.1,26.2,2241.5,952.2,294.1,1083.8,2225.8,0,64.5
0.027295,299.2,103.9,1083.3,27.4,2212.5,935.4,298.9,1078.9,2219.9,0,66.5
0.029295,302.5,69.1,1070.1,33.1,2215.0,653.8,306.4,1071,2210.7,0,68.1
0.031295,310.3,49.8,1052.0,44.1,2186.9,401.2,315.7,1060.7,2198.8,0,69.3
0.033295,320.6,40.4,1032.0,61.1,2174.9,259.0,326.1,1048.7,2185.3,0,70.1
0.035295,331.7,37.5,1017.7,83.7,2171.7,190.1,336.4,1035.7,2171.3,0,70.6
0.037295,343.1,38.7,1013.9,108.6,2166.5,160.4,345.6,1022.5,2157.8,0,70.7
0.039295,355.0,42.3,1017.2,127.4,2155.4,150.9,352.9,1009.8,2145.9,0,70.6
0.041295,365.8,47.8,1019.5,132.6,2140.7,151.0,357.6,998.3,2136.3,0,70.1
0.043295,372.4,55.9,1013.0,125.4,2127.8,152.7,359.3,988.3,2129.8,0,69.6
0.045295,372.3,68.1,996.6,109.6,2121.1,147.7,357.8,980.2,2126.5,0,69
0.047295,364.4,84.5,978.1,89.6,2121.0,132.8,353.5,974,2126.6,0,68.8
0.049295,344.3,96.4,964.8,72.9,2123.0,118.1,346.7,969.5,2129.7,0,68.9
0.051295,317.9,81.6,957.5,63.5,2125.1,111.5,338.2,966.5,2135.2,0,69.4
0.053295,306.4,55.1,954.1,68.0,2129.5,121.8,328.8,964.5,2142.5,0,70
0.055295,305.4,40.4,953.1,92.4,2143.2,151.3,319.5,962.9,2150.7,0,70.5
0.057295,307.5,36.3,954.8,139.2,2170.7,172.6,311,961.3,2159.1,0,70.7
0.059295,309.6,39.5,954.1,184.0,2194.1,153.5,304.2,959,2166.8,0,70.7
0.061295,310.9,49.9,945.6,184.1,2199.8,122.3,299.3,955.8,2173.2,0,70.5
0.063295,310.6,66.8,937.4,152.5,2193.8,103.3,296.7,951.3,2177.8,123.4,70
0.065295,307.2,83.6,935.2,123.1,2181.9,95.1,296.4,945.3,2180.6,123,69.5
0.067295,301.3,91.4,938.4,106.8,2169.4,92.9,297.9,938,2181.4,122.5,69
0.069295,298.5,89.3,943.8,104.1,2160.7,95.0,300.8,929.3,2180.5,122,68.7
0.071295,300.2,83.5,946.3,109.0,2158.0,99.8,304.4,919.8,2178.4,121.5,68.5
0.073295,303.5,78.5,941.0,113.8,2160.1,105.2,308.1,909.6,2175.5,121,68.3
0.075295,307.1,77.4,924.7,118.3,2165.3,110.9,311,899.3,2172.5,120.5,68.2
0.077295,311.7,83.0,897.6,127.3,2171.3,116.8,312.6,889.3,2169.8,120,68.2
0.079295,314.3,91.2,868.5,141.7,2173.5,122.0,312.6,880,2167.9,119.5,68.2
0.081295,309.7,90.1,850.4,158.6,2171.5,128.6,310.6,871.8,2167.3,119,68.5
0.083295,301.5,75.4,843.3,175.6,2168.3,139.3,306.7,864.8,2168.1,118.5,68.9
0.085295,296.8,59.5,838.1,191.2,2169.1,152.6,301.3,859.3,2170.3,118,69.4
0.087295,295.4,49.7,834.7,191.7,2180.0,159.6,294.7,855.3,2173.8,117.5,70
0.089295,291.8,42.1,838.5,167.3,2196.7,155.3,287.6,852.6,2178.4,117,70.6
0.091295,283.9,35.5,848.6,142.6,2210.3,141.0,280.5,851.1,2183.8,116.6,71.2
0.093295,275.8,32.4,859.7,135.3,2211.4,127.5,274.2,850.6,2189.5,116.2,71.7
0.095295,270.2,33.1,868.0,143.4,2200.9,119.8,269.1,850.9,2195.1,115.8,72.1
0.097295,267.4,35.3,870.5,160.7,2186.7,117.7,265.6,851.6,2200.3,115.4,72.5
0.099295,265.5,35.7,868.1,180.9,2176.8,122.4,263.9,852.6,2204.8,115,72.8
0.101295,263.2,34.6,864.0,201.7,2174.9,135.4,264,853.7,2208.5,114.7,73
0.103295,262.4,35.2,861.5,222.2,2184.0,148.5,265.6,854.7,2211.3,114.3,73.3
0.105295,265.9,38.0,860.3,237.8,2202.6,143.4,268.3,855.5,2213.3,114,73.4
0.107295,272.2,39.2,858.7,238.4,2217.9,116.3,271.6,856.2,2214.5,113.8,73.6
0.109295,276.1,36.3,852.8,210.2,2224.5,90.7,274.9,856.6,2215.2,113.5,73.7
0.111295,276.9,31.3,845.8,159.2,2227.3,73.7,277.8,856.9,2215.5,113.3,73.9
0.113295,278.1,27.3,845.2,115.8,2229.3,60.4,279.7,857.1,2215.6,113.1,74
0.115295,282.1,24.9,849.1,95.3,2230.5,52.6,280.3,857.2,2215.6,112.9,74.1
