time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,465.4,121.8,1549.5,91.4,2186.9,97.9,467.8,1548.4,2179.4,142.4,75.8
0.027483,472.2,139.5,1546.5,90.8,2178.4,109.7,473.4,1547.3,2176,142.4,75.7
0.029483,483.7,149.6,1544.2,89.2,2167.2,117.4,481.8,1545.5,2170.9,142.3,75.7
0.031483,494.7,152.0,1542.1,86.7,2156.8,121.9,491.7,1542.8,2164.9,142.1,75.7
0.033483,502.3,150.5,1539.4,82.6,2152.5,122.4,501.8,1539.3,2158.8,142,75.7
0.035483,510.2,149.4,1536.0,78.3,2153.6,120.1,511.1,1534.9,2153.4,141.7,75.8
0.037483,519.1,148.2,1531.1,75.0,2153.7,117.1,518.9,1529.5,2149.2,141.5,75.9
0.039483,525.3,143.0,1524.7,71.6,2150.1,112.8,525.1,1523.2,2146.5,141.2,76
0.041483,529.1,133.5,1516.8,68.8,2147.0,107.9,530.1,1516,2145.2,141,76.1
0.043483,533.3,122.7,1507.2,68.7,2146.8,106.1,534.5,1508.3,2145.2,140.7,76.1
0.045483,538.2,113.0,1496.9,70.3,2147.5,106.3,538.9,1500.4,2146.3,140.4,76.2
0.047483,543.0,104.9,1489.2,70.7,2147.5,104.0,544.1,1492.8,2148.1,140.1,76.2
0.049483,549.9,98.6,1485.4,71.4,2148.2,102.2,550.1,1485.9,2150.6,139.8,76.3
0.051483,559.2,93.3,1483.0,74.2,2150.3,105.3,556.9,1480.1,2153.5,139.5,76.4
0.053483,567.2,87.7,1479.3,76.7,2153.8,107.5,564,1475.5,2156.8,139.2,76.4
0.055483,571.8,82.1,1474.8,75.9,2158.3,102.2,570.8,1471.9,2160.3,138.9,76.5
0.057483,575.5,76.5,1469.7,73.2,2165.0,92.5,576.6,1468.9,2163.9,138.6,76.5
0.059483,579.1,72.8,1464.4,71.9,2171.6,86.6,581.3,1465.6,2167.2,138.3,76.6
0.061483,582.9,70.5,1457.7,70.9,2175.3,83.1,584.6,1461.3,2169.9,138,76.6
0.063483,585.7,70.4,1450.8,69.8,2174.3,78.2,586.8,1455.2,2171.4,137.7,76.7
0.065483,587.5,73.4,1444.4,71.0,2169.9,72.3,588.2,1446.8,2171.4,137.5,76.7
0.067483,589.7,77.6,1436.8,74.5,2165.1,66.2,589.4,1436.2,2169.8,137.2,76.8
0.069483,593.0,80.3,1427.1,77.4,2162.2,60.0,590.6,1423.8,2166.7,136.9,76.8
0.071483,595.4,83.1,1415.7,79.9,2161.0,55.7,592.1,1410.7,2162.6,136.7,76.8
0.073483,595.0,88.1,1402.7,84.6,2159.1,54.4,593.7,1398.2,2158.2,136.4,76.7
0.075483,593.5,92.2,1389.6,89.3,2155.8,53.1,595.2,1387.9,2154.2,136.1,76.6
0.077483,594.1,92.5,1379.2,89.6,2152.8,48.1,596.3,1381.1,2151.5,135.8,76.3
0.079483,596.3,91.6,1372.0,86.6,2151.5,40.9,596.6,1378.7,2150.5,135.5,76.1
