time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,383.4,44.4,1643.3,153.3,2229.1,94.2,386.5,1628.8,2214.2,102.2,79
0.027356,387.8,51.9,1629.8,140.6,2220.0,98.1,387.8,1631.1,2216.6,102.2,79
0.029356,392.4,57.5,1627.5,119.4,2213.5,93.3,389.7,1633.9,2219,102.3,79
0.031356,395.4,58.2,1629.2,101.6,2210.0,87.8,392.2,1635.8,2219.9,102.3,78.9
0.033356,396.0,54.9,1630.8,89.6,2207.2,87.3,395.1,1635.4,2217.8,102.3,78.7
0.035356,395.9,49.1,1629.6,83.3,2203.8,97.5,398,1631.7,2211.8,102.3,78.5
0.037356,397.7,43.4,1623.1,80.6,2200.2,124.4,400.6,1624.3,2202.4,102.2,78.2
0.039356,401.4,39.1,1612.0,76.6,2197.2,172.9,402.4,1613.2,2190.7,102.2,77.8
0.041356,404.0,36.8,1600.5,72.2,2193.0,230.6,403.1,1599.4,2178.7,102.1,77.4
0.043356,403.6,38.0,1589.3,75.0,2180.6,285.5,402.7,1583.9,2168.3,102.1,77
0.045356,400.9,44.0,1577.6,91.6,2161.5,346.5,401.1,1568,2160.9,102,76.6
0.047356,398.7,51.7,1562.4,121.7,2145.1,412.8,398.9,1552.8,2157,101.9,76.2
0.049356,398.6,53.6,1541.4,150.1,2147.1,432.4,396.6,1538.8,2155.6,101.9,75.8
0.051356,397.8,48.5,1515.6,161.1,2161.0,351.3,394.7,1526.1,2154.8,101.8,75.4
0.053356,394.5,43.8,1498.1,149.0,2157.3,231.6,393.8,1514.5,2152.3,101.7,75.1
0.055356,390.5,41.6,1492.0,117.6,2139.5,147.1,394,1503.2,2145.9,101.6,74.8
0.057356,390.1,39.1,1489.7,85.2,2121.4,101.6,395,1491.9,2134.5,101.6,74.5
0.059356,393.8,35.2,1486.8,67.1,2110.3,83.7,396.1,1480.3,2118.4,101.5,74.2
0.061356,397.4,32.3,1481.6,59.8,2104.4,80.8,396.3,1468.5,2099.8,101.4,73.8
0.063356,397.9,33.5,1472.0,61.7,2099.1,89.4,394.4,1457.2,2081.8,101.4,73.2
0.065356,393.6,43.4,1455.1,72.4,2086.3,103.2,389.3,1447.2,2068.1,101.3,72.5
0.067356,384.2,65.2,1435.7,81.6,2068.7,102.0,380.5,1439.3,2062.2,101.2,71.7
0.069356,368.6,99.1,1423.0,80.0,2061.2,90.2,367.8,1434.2,2065.8,101.2,70.8
0.071356,348.7,132.5,1420.3,73.2,2066.8,84.7,352.2,1432,2078.9,101.1,70
0.073356,328.4,144.1,1424.0,66.5,2081.4,89.9,335.2,1432.4,2099.1,101,69.2
0.075356,313.3,133.2,1430.7,63.6,2101.9,109.0,318.6,1434.5,2122.6,101,68.5
0.077356,303.9,112.8,1438.2,67.3,2130.6,154.1,304.8,1437.2,2144.2,100.9,67.9
0.079356,300.0,94.4,1444.0,85.6,2167.6,248.3,295.6,1439.3,2159.5,100.8,67.3
0.081356,297.3,89.1,1451.4,135.0,2199.7,379.2,292.4,1440.1,2165,100.7,66.8
