time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,465.6,148.1,795.0,1053.2,1890.2,160.6,471.9,955.2,1880.7,157.1,73.5
0.027968,467.0,125.2,912.7,960.7,1878.7,217.7,473.7,978.2,1882.5,156.4,74.7
0.029968,476.7,102.1,1043.3,910.7,1864.5,316.4,476.5,1013.4,1885.5,155.8,75.5
0.031968,487.0,83.4,1168.2,801.1,1867.5,442.3,479.9,1056.6,1889.8,155.2,76
0.033968,492.5,69.4,1220.3,585.2,1901.8,499.2,483.6,1102.8,1895.2,154.5,76.3
0.035968,492.9,60.0,1215.3,403.1,1925.1,442.5,487.3,1146.6,1901.6,153.8,76.3
0.037968,491.2,53.4,1207.9,272.2,1931.2,359.4,490.6,1183.4,1908.7,153.1,76.1
0.039968,490.2,50.6,1203.6,204.1,1930.3,307.4,493.2,1209.5,1916.1,152.5,75.9
0.041968,491.1,50.8,1195.1,172.2,1926.5,283.1,495,1222.8,1923.3,151.8,75.6
0.043968,492.9,53.2,1180.8,162.7,1920.4,272.7,496,1223.1,1929.9,151.2,75.3
0.045968,494.4,56.8,1163.5,164.7,1917.6,259.5,496.3,1211.7,1935.2,150.5,75.2
0.047968,495.4,59.8,1149.9,172.4,1923.4,245.3,496.1,1191.4,1938.7,149.9,75.1
0.049968,496.4,61.3,1137.3,178.8,1934.9,234.8,495.5,1165.9,1940.3,149.3,75.1
0.051968,496.4,60.6,1125.6,176.3,1943.9,230.2,495.1,1139.5,1939.7,148.7,75.1
0.053968,495.8,59.0,1117.8,166.1,1944.3,230.7,494.9,1116,1937.1,148.2,75.3
0.055968,495.3,58.2,1116.7,155.7,1934.7,232.8,495.3,1098.4,1933.1,147.7,75.4
0.057968,495.6,57.8,1119.3,146.6,1922.4,229.2,496.3,1088.7,1928.2,147.2,75.5
0.059968,497.0,56.1,1122.9,137.4,1917.4,215.4,498,1087.4,1923.3,146.8,75.6
0.061968,500.0,52.7,1126.3,125.0,1919.2,190.8,500.4,1093.7,1919.3,146.3,75.6
0.063968,504.2,49.1,1128.0,112.4,1924.0,162.0,503.4,1105.6,1917.1,146,75.6
0.065968,508.7,46.3,1128.2,101.4,1929.0,136.3,506.5,1120.4,1917.3,145.6,75.5
0.067968,512.6,44.0,1128.5,91.3,1932.7,118.4,509.8,1135.3,1920.4,145.3,75.4
0.069968,514.8,42.4,1129.0,81.5,1934.5,109.4,512.9,1147.4,1926.3,145,75.3
0.071968,515.4,41.5,1128.6,72.1,1935.4,106.5,515.5,1154.8,1934.6,144.8,75.3
0.073968,515.3,41.4,1127.7,65.4,1937.3,107.9,517.7,1156.4,1944.6,144.5,75.2
0.075968,516.1,41.4,1128.1,59.8,1943.1,109.9,519.4,1152.1,1955.4,144.3,75.2
0.077968,517.7,40.6,1128.5,54.9,1952.5,109.6,520.4,1143,1965.6,144.1,75.3
0.079968,519.4,38.7,1127.1,50.6,1963.4,108.5,521.1,1130.9,1974,144,75.4
0.081968,520.8,36.7,1124.6,47.7,1972.3,108.6,521.4,1118.1,1979.7,143.8,75.4
0.083968,522.2,35.3,1122.2,45.9,1978.8,111.5,521.5,1106.8,1981.9,143.7,75.5
0.085968,523.4,34.9,1120.0,45.5,1981.8,118.7,521.6,1098.9,1980.2,143.6,75.6
0.087968,524.5,35.3,1117.8,46.2,1982.1,132.2,521.7,1095.6,1974.7,143.5,75.6
0.089968,524.8,36.0,1116.5,47.3,1980.4,152.2,521.9,1097.1,1966.2,143.4,75.7
0.091968,524.1,37.6,1116.5,49.1,1975.1,189.4,522.3,1102.9,1955.5,143.4,75.7
0.093968,522.8,40.0,1117.2,52.3,1964.7,252.6,522.8,1111.7,1944,143.3,75.7
0.095968,522.3,42.6,1118.4,56.0,1948.4,347.8,523.3,1121.5,1933.1,143.2,75.6
0.097968,522.7,43.8,1119.6,57.3,1927.2,436.6,523.8,1130.3,1924.1,143.2,75.6
0.099968,522.8,43.1,1120.1,55.9,1898.7,482.5,524.1,1136.5,1918.2,143.1,75.6
0.101968,522.8,41.2,1119.7,52.9,1881.7,468.3,524.2,1138.6,1916.2,143.1,75.5
