time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,391.5,93.1,768.6,1154.9,2236.0,420.3,391.3,705,2237.8,125.8,74.6
0.027664,392.1,97.4,719.6,750.8,2226.7,326.1,391.4,710.5,2231.2,125.8,75
0.029664,392.9,99.1,683.0,539.9,2224.4,252.3,391.7,719.1,2221,125.8,75.3
0.031664,392.3,96.5,684.0,401.3,2209.8,189.0,392.1,730.5,2208.3,125.8,75.6
0.033664,391.4,87.4,718.1,298.7,2187.4,139.1,392.7,743.9,2194.5,125.8,75.8
0.035664,391.8,78.0,757.4,223.5,2173.3,107.4,393.7,758.6,2181,125.7,75.9
0.037664,393.6,72.0,785.1,181.6,2169.7,95.3,395,773.8,2169.2,125.7,76
0.039664,397.0,68.8,804.8,156.9,2169.8,94.8,396.6,788.7,2160,125.7,76.1
0.041664,400.2,70.1,816.6,141.5,2168.8,100.3,398.6,802.6,2154.2,125.6,76.2
0.043664,401.3,76.2,820.9,133.4,2165.6,106.8,400.8,815,2151.9,125.6,76.3
0.045664,402.1,83.2,824.1,130.4,2161.7,115.7,403.3,825.6,2152.9,125.5,76.4
0.047664,405.2,88.7,831.1,131.4,2157.9,133.4,405.8,834.2,2156.6,125.4,76.5
0.049664,409.8,95.6,840.1,133.9,2152.6,163.6,408.3,841,2162.2,125.3,76.6
0.051664,412.7,102.1,845.9,133.9,2146.4,194.6,410.6,846.1,2168.9,125.2,76.7
0.053664,413.2,102.9,848.6,128.4,2146.2,213.1,412.7,850.1,2175.7,125.1,76.7
0.055664,413.8,98.4,851.4,118.7,2159.5,221.6,414.5,853.4,2181.8,125,76.8
0.057664,415.4,93.6,855.7,106.6,2186.5,228.8,416.1,856.6,2186.7,124.9,76.8
0.059664,416.5,89.4,860.2,95.0,2213.1,229.1,417.3,860.3,2190,124.8,76.9
0.061664,416.8,83.8,864.5,87.4,2223.2,220.2,418.2,865,2191.6,124.6,77
0.063664,417.8,79.4,869.8,86.5,2215.9,209.5,418.9,871,2191.4,124.5,77.1
0.065664,419.6,80.8,876.1,94.5,2199.8,203.6,419.5,878.5,2189.4,124.4,77.2
0.067664,420.9,85.0,884.6,106.3,2183.6,199.5,420,887.6,2185.6,124.2,77.2
0.069664,421.1,85.2,896.2,112.9,2171.6,191.2,420.4,898.1,2179.8,124.1,77.3
0.071664,421.4,82.2,911.1,113.5,2160.4,175.3,420.8,909.6,2171.8,123.9,77.4
0.073664,422.1,81.7,927.6,111.9,2146.2,153.9,421.2,921.8,2161.1,123.7,77.4
0.075664,422.2,84.2,940.4,108.7,2132.8,137.5,421.6,934.1,2147.4,123.6,77.5
0.077664,421.7,85.6,950.3,103.8,2120.9,126.6,421.9,945.9,2130.1,123.4,77.5
0.079664,421.8,85.2,958.7,98.8,2105.8,118.4,422.1,956.8,2109,123.2,77.5
0.081664,422.2,85.6,965.8,94.5,2081.2,112.1,422.1,966.5,2084.1,123.1,77.6
0.083664,421.3,85.5,970.5,89.4,2053.6,108.8,421.9,974.6,2055.9,122.9,77.6
0.085664,419.6,83.0,975.1,82.6,2030.3,108.6,421.6,981,2025.1,122.7,77.6
0.087664,419.3,82.7,980.9,79.1,2012.0,116.3,421.1,985.8,1993.1,122.6,77.6
0.089664,421.0,90.3,986.0,84.7,1990.1,137.7,420.5,989.1,1961.4,122.4,77.5
0.091664,422.3,106.3,989.2,101.4,1954.8,171.3,419.8,991.1,1931.9,122.2,77.4
0.093664,421.3,117.3,991.3,116.5,1916.6,194.6,419.2,992.3,1906.4,122.1,77.3
0.095664,419.6,116.6,994.5,120.1,1884.0,202.5,418.7,992.9,1886.7,121.9,77.2
0.097664,418.2,109.8,997.3,117.9,1857.1,205.7,418.3,993.1,1874.3,121.8,77
0.099664,415.5,104.3,997.7,123.9,1834.8,218.9,418.2,993.1,1870.1,121.6,76.8
