time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,245.4,123.1,1409.0,92.3,2262.4,141.8,280,1431.7,2282.2,183.6,75.6
0.027138,268.6,137.6,1426.9,76.9,2274.5,141.6,284.7,1435.1,2283.9,183.1,75.6
0.029138,292.7,134.1,1442.3,64.6,2292.3,131.6,292.1,1440.7,2286.8,182.5,75.6
0.031138,314.5,115.0,1456.1,57.3,2307.9,121.1,301.7,1448.6,2290.8,181.9,75.6
0.033138,331.8,91.2,1468.2,56.0,2315.3,118.6,312.8,1458.9,2295.9,181.3,75.7
0.035138,344.1,72.5,1478.6,60.2,2314.5,125.8,324.5,1471.4,2302,180.7,75.8
0.037138,352.4,61.4,1489.1,69.0,2309.8,139.6,336.2,1486,2309,180,75.9
0.039138,357.5,56.0,1503.0,80.4,2307.0,157.6,346.9,1502.5,2316.7,179.3,76
0.041138,360.6,54.1,1523.1,90.8,2310.0,180.0,356.3,1520.3,2324.9,178.5,76.1
0.043138,362.4,54.1,1547.8,94.4,2319.7,205.1,363.9,1539,2333.3,177.8,76.1
0.045138,363.7,55.4,1570.9,88.7,2334.2,229.0,369.6,1557.9,2341.4,177,76
0.047138,364.7,57.9,1588.2,76.9,2350.7,246.2,373.4,1576.2,2348.9,176.2,75.9
0.049138,365.4,61.7,1598.4,65.3,2364.5,249.6,375.5,1593.2,2355.3,175.5,75.8
0.051138,366.2,66.1,1603.2,58.8,2371.0,239.0,376.4,1608.1,2360.3,174.7,75.6
0.053138,367.6,70.0,1604.7,58.4,2369.5,224.7,376.5,1620.6,2363.5,173.9,75.5
0.055138,369.5,72.4,1606.1,62.9,2363.9,216.1,376.4,1630.2,2364.7,173.1,75.3
0.057138,372.3,73.3,1610.7,70.6,2358.2,218.1,376.5,1636.7,2363.9,172.3,75.1
0.059138,376.4,73.0,1621.2,80.3,2354.3,229.6,377.3,1640.4,2360.9,171.5,74.9
0.061138,381.7,71.2,1636.1,88.8,2353.0,243.5,379.1,1641.5,2356,170.7,74.7
0.063138,388.4,67.7,1650.2,91.6,2352.6,253.2,382,1640.7,2349.3,169.9,74.6
0.065138,395.7,64.4,1657.8,87.8,2349.6,258.5,386,1638.7,2341.3,169.1,74.3
0.067138,402.2,62.7,1658.1,81.4,2342.0,262.6,390.8,1636.2,2332.3,168.4,74.1
0.069138,407.0,62.2,1653.8,75.9,2328.9,268.8,396.1,1634,2322.8,167.7,73.9
0.071138,409.7,62.1,1647.5,72.9,2309.9,277.3,401.7,1632.8,2313.1,167,73.7
0.073138,410.3,61.8,1641.5,72.4,2289.9,281.5,407.1,1632.9,2303.6,166.3,73.6
0.075138,409.7,61.3,1637.1,73.6,2278.7,274.5,411.9,1634.4,2294.6,165.6,73.4
0.077138,409.0,61.5,1634.4,76.5,2276.9,259.5,415.9,1637.3,2286.1,164.9,73.3
0.079138,409.3,62.0,1632.9,80.8,2277.4,246.9,419,1640.9,2278.3,164.3,73.2
0.081138,410.6,62.2,1632.3,87.1,2276.5,243.2,421,1644.6,2270.9,163.7,73.1
0.083138,412.8,63.5,1632.5,97.3,2273.9,248.1,422.2,1647.4,2263.9,163.1,73
0.085138,415.6,67.2,1632.9,113.5,2268.7,255.9,422.8,1648.2,2256.8,162.6,72.8
0.087138,419.5,71.7,1632.1,134.5,2259.7,259.7,423.1,1645.9,2249.5,162.1,72.6
0.089138,424.2,75.0,1628.4,158.7,2245.9,256.5,423.4,1639.8,2241.6,161.6,72.4
0.091138,428.4,75.5,1621.0,182.2,2229.7,246.5,424.1,1629.1,2232.8,161.1,72.2
0.093138,431.6,72.0,1611.2,197.7,2216.5,233.4,425.5,1613.7,2223.2,160.6,72
0.095138,434.6,65.8,1600.2,202.5,2208.0,222.6,427.7,1593.6,2212.6,160.2,71.9
0.097138,437.8,59.8,1586.5,200.7,2200.2,215.5,430.9,1569.6,2201.3,159.8,71.7
0.099138,440.8,55.4,1567.8,198.3,2188.8,210.1,434.9,1542.6,2189.6,159.4,71.5
0.101138,444.4,52.8,1543.2,197.2,2173.9,206.7,439.5,1514.1,2177.8,159,71.3
0.103138,448.5,52.2,1511.8,192.9,2158.8,205.7,444.4,1485.7,2166.5,158.6,71.1
0.105138,451.8,52.2,1473.9,174.5,2147.4,202.8,449.2,1459.3,2156.2,158.3,70.9
0.107138,453.3,50.9,1435.6,140.4,2142.8,195.5,453.6,1436.6,2147.4,158,70.7
0.109138,453.3,48.0,1405.3,105.3,2143.5,186.8,457,1419.1,2140.8,157.7,70.5
0.111138,452.3,44.4,1385.1,80.6,2145.4,176.7,459.2,1408.1,2136.7,157.4,70.3
0.113138,450.5,40.3,1371.9,66.8,2146.3,162.9,459.9,1404.3,2135.3,157.2,70.1
