time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,349.1,33.8,1846.5,216.3,2348.0,244.1,352.4,1871.9,2339.1,112,74.5
0.027943,349.2,34.2,1843.2,214.4,2328.6,231.4,348.4,1840.9,2331.1,112.2,74.3
0.029943,346.0,30.2,1828.5,214.5,2309.2,198.0,342.8,1808.7,2317.1,112.2,74.5
0.031943,339.6,26.3,1814.2,221.8,2291.9,180.9,336.7,1792.2,2297.7,112.2,74.8
0.033943,330.3,23.9,1808.1,243.7,2274.3,182.8,331.2,1797.6,2274.4,112.2,75.2
0.035943,323.3,21.5,1808.1,285.6,2255.4,188.5,327,1817.1,2250,112.1,75.8
0.037943,322.1,19.0,1806.4,349.2,2235.5,185.9,324.3,1834,2227.7,112,76.2
0.039943,323.9,17.1,1803.5,449.0,2212.3,174.2,322.7,1833.5,2208.7,111.8,76.6
0.041943,324.5,16.3,1810.2,588.5,2188.3,161.5,321.6,1812.3,2192.3,111.5,76.8
0.043943,321.7,16.7,1821.5,767.2,2164.4,150.0,320.4,1781,2175.1,111.3,77
0.045943,317.5,17.4,1802.2,917.8,2145.6,140.4,318.8,1757.7,2153.4,111,77
0.047943,315.5,17.9,1758.0,952.4,2130.6,144.1,316.8,1755.7,2124.6,110.7,77.1
0.049943,314.8,18.5,1733.0,899.4,2105.6,169.4,314.7,1773.5,2089.3,110.3,77.1
0.051943,313.5,20.5,1747.3,900.2,2055.4,205.9,313.2,1793.5,2051.2,109.9,77
0.053943,311.9,23.7,1769.9,1079.3,2003.7,205.0,312.7,1790.3,2015.8,109.5,76.9
0.055943,312.7,26.6,1783.1,1393.4,1977.0,187.9,313.3,1745.6,1988.1,109.1,76.8
0.057943,316.2,28.2,1729.9,1544.2,1971.1,187.6,314.9,1660.2,1970.4,108.7,76.5
0.059943,319.6,28.8,1563.0,1273.5,1974.6,207.1,316.8,1557.5,1961.8,108.2,76
0.061943,319.9,29.9,1446.3,895.2,1970.6,250.1,318.3,1473.8,1959,107.7,75.3
0.063943,314.7,33.6,1415.8,735.7,1943.2,326.5,318.9,1441.5,1958.5,107.1,74.4
