time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,385.8,125.0,1208.8,137.4,2272.5,402.1,381.6,1175.6,2265.7,98.8,62.8
0.027546,380.3,81.7,1168.4,99.7,2272.5,203.2,381.5,1169.8,2276.4,98.9,63.2
0.029546,378.0,54.8,1139.1,76.3,2286.9,136.1,381.6,1159.8,2290.7,99,63.6
0.031546,379.6,41.4,1121.5,69.6,2302.0,122.3,381.8,1145.8,2304.2,99,64
0.033546,383.0,36.4,1114.5,79.1,2313.4,143.5,382.3,1128.3,2313.4,99,64.2
0.035546,385.0,33.6,1111.3,101.3,2318.4,175.2,383,1109,2316.3,98.9,64.5
0.037546,384.8,30.9,1103.9,120.6,2315.1,193.0,383.8,1090.1,2313.3,98.9,64.6
0.039546,384.2,28.4,1091.3,125.6,2307.8,196.5,384.4,1074.2,2306.7,98.8,64.6
0.041546,384.3,26.3,1076.2,120.8,2300.2,192.2,384.8,1063.5,2299.6,98.7,64.4
0.043546,385.0,25.7,1063.8,118.1,2294.4,183.3,384.9,1059.1,2295.1,98.5,64.1
0.045546,385.2,26.0,1055.8,128.6,2292.4,174.5,384.9,1060.7,2294.6,98.4,63.8
0.047546,384.9,25.3,1051.1,159.1,2295.6,164.5,385.1,1066.7,2297.4,98.2,63.3
0.049546,385.3,23.5,1053.7,211.4,2300.7,154.2,385.6,1074.7,2300.8,98.1,62.7
0.051546,386.3,21.3,1067.8,275.8,2302.5,158.4,386.6,1082.5,2301.1,97.9,62.1
0.053546,387.3,19.4,1097.2,324.3,2296.8,182.6,387.8,1088.5,2294.8,97.8,61.2
0.055546,387.8,19.8,1119.1,310.7,2282.1,210.0,388.6,1092.7,2279.8,97.6,60.3
0.057546,388.3,24.5,1116.7,281.3,2257.1,244.4,388.5,1096.3,2256.3,97.4,59.2
0.059546,388.2,31.3,1104.7,283.4,2220.7,276.2,386.8,1101.5,2226.2,97.3,58.1
0.061546,385.8,37.9,1099.5,315.9,2188.2,283.2,382.8,1110.3,2193.2,0,57.1
0.063546,379.0,47.6,1107.9,383.1,2164.8,289.2,376.8,1123.9,2161.3,0,56.3
0.065546,367.1,60.0,1130.8,475.6,2142.3,322.8,369.2,1141.6,2133.5,0,55.8
0.067546,355.1,65.5,1156.3,560.2,2114.4,367.5,361.1,1161.3,2112,0,55.3
0.069546,349.1,61.0,1174.9,640.2,2084.7,415.2,353.9,1179.3,2097.2,0,55
0.071546,349.7,56.9,1191.1,708.6,2075.2,486.8,348.9,1192,2088.8,0,54.7
0.073546,354.3,56.8,1218.3,722.6,2104.0,597.1,347.1,1196.6,2086.1,0,54.2
