time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,402.0,107.6,1028.1,103.7,2022.7,60.0,416.3,1033.9,2024.1,122.2,70.9
0.027093,417.4,97.5,1039.7,92.3,2023.5,60.7,418.9,1039.8,2025.1,122.1,71.5
0.029093,430.3,92.1,1051.7,91.7,2027.3,66.9,423,1048.8,2026.7,121.9,72.1
0.031093,438.0,83.7,1064.0,91.0,2031.4,72.2,428.2,1060,2029.1,121.7,72.7
0.033093,440.2,75.3,1074.1,84.3,2034.6,72.9,434.1,1072,2032.2,121.5,73.2
0.035093,441.5,70.3,1084.0,74.4,2037.6,71.6,439.9,1083.7,2035.8,121.2,73.6
0.037093,444.0,70.7,1094.0,68.7,2040.0,74.4,445,1094.2,2039.8,120.9,74
0.039093,446.2,72.9,1102.1,67.0,2041.6,80.8,448.8,1102.7,2044,120.6,74.3
0.041093,446.6,72.0,1107.6,62.7,2043.6,83.2,450.6,1109.1,2048,120.2,74.6
0.043093,445.9,67.6,1110.6,53.8,2047.2,79.4,450.3,1113.4,2051.7,119.8,74.9
0.045093,444.4,61.7,1113.4,43.7,2053.8,75.6,447.8,1116,2054.9,119.3,75.1
0.047093,441.7,57.0,1116.4,37.3,2061.8,77.5,443.7,1117.5,2057.7,118.8,75.2
0.049093,438.8,53.3,1120.0,33.7,2068.1,83.9,438.5,1118.4,2060.3,118.3,75.4
0.051093,436.9,51.0,1123.4,31.7,2069.4,90.9,433.1,1119.4,2063.1,117.8,75.5
0.053093,434.5,50.9,1126.1,32.6,2067.0,101.4,428.3,1121.1,2066.3,117.2,75.6
0.055093,429.5,52.4,1126.7,39.0,2064.9,116.7,424.6,1123.6,2070.4,116.6,75.7
0.057093,423.4,52.5,1125.5,53.1,2067.0,130.4,422.3,1127.5,2075.5,116,75.7
0.059093,420.0,51.0,1125.4,69.6,2074.1,135.4,421,1133,2081.6,115.4,75.7
0.061093,418.6,50.4,1132.7,82.3,2086.2,139.9,420,1140.1,2088.6,114.7,75.5
0.063093,415.7,53.1,1148.8,88.6,2100.3,150.8,418.1,1149.1,2095.9,114.1,75.2
0.065093,407.3,58.3,1167.9,93.1,2112.3,156.8,414.2,1160,2102.9,113.4,74.9
0.067093,397.9,60.8,1180.7,97.7,2118.0,148.6,407.2,1172.7,2109,112.8,74.4
0.069093,392.3,60.2,1187.9,102.1,2118.7,135.8,396.5,1187,2113.8,112.1,74
0.071093,389.3,61.5,1195.0,106.4,2114.9,128.7,382.3,1202.3,2116.9,111.5,73.4
0.073093,380.6,71.3,1211.3,112.3,2108.7,128.2,365.5,1217.8,2118.3,110.8,72.9
0.075093,357.7,89.0,1234.4,114.7,2107.1,123.2,347.5,1232.7,2118.3,110.2,72.3
0.077093,330.2,97.9,1251.4,109.3,2110.2,113.0,330.3,1245.8,2117.3,109.5,71.7
0.079093,309.3,96.0,1260.0,105.9,2114.8,109.8,316.1,1256.1,2116.1,108.9,71.1
0.081093,300.0,93.3,1262.0,114.5,2119.8,122.9,306.7,1262.7,2115,108.3,70.4
0.083093,301.9,91.2,1260.5,142.8,2126.2,167.8,303.4,1264.9,2114.6,107.7,69.6
