time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,426.5,124.8,1438.4,596.6,1923.0,256.4,427.4,1441.5,1904.5,134.3,75.3
0.027526,424.9,113.2,1416.0,558.9,1962.2,338.3,424.6,1413.3,1982.8,134.9,75.8
0.029526,422.5,105.5,1379.5,466.6,2067.0,436.5,421.3,1374.5,2081.4,135.4,76.3
0.031526,419.4,98.1,1329.9,381.9,2183.9,414.9,419,1333.4,2168.4,135.9,76.8
0.033526,418.2,92.7,1291.3,343.9,2233.5,343.9,419.1,1297.2,2223.1,136.2,77.1
0.035526,421.4,91.3,1271.3,346.2,2237.7,310.4,422.3,1269.2,2242.5,136.4,77.3
0.037526,428.3,91.5,1254.5,357.5,2232.9,286.9,428.3,1248.9,2239.5,136.6,77.4
0.039526,437.2,92.1,1234.2,363.1,2230.1,260.7,436.2,1233.5,2232.1,136.7,77.5
0.041526,445.1,93.4,1215.3,361.0,2234.7,238.1,444.4,1219.4,2232.8,136.6,77.5
0.043526,451.3,98.7,1202.2,359.7,2245.3,223.5,451.9,1204.7,2242.3,136.6,77.4
0.045526,457.4,109.8,1189.8,358.2,2253.7,211.4,458,1188.9,2252,136.4,77.3
0.047526,462.9,122.3,1175.5,348.2,2251.4,201.2,463.3,1172.4,2251.6,136.2,77.2
0.049526,468.6,132.9,1158.1,319.1,2235.1,189.3,468.4,1156.2,2236.4,135.9,77.1
0.051526,475.2,138.9,1138.5,266.4,2206.3,168.8,474.4,1140.7,2210.5,135.5,77
0.053526,482.2,137.8,1123.5,217.2,2182.5,146.1,481.7,1126.1,2183.6,135,76.9
0.055526,489.6,131.9,1112.6,180.5,2168.4,128.1,489.9,1112.6,2164.6,134.5,76.9
0.057526,496.4,124.2,1104.2,157.3,2162.0,119.2,497.7,1101.3,2156.2,133.8,76.9
0.059526,502.2,116.8,1096.3,141.0,2156.4,118.8,503.3,1093.6,2155,133.1,77
0.061526,507.2,110.1,1087.3,125.4,2148.8,127.0,505.3,1090.9,2155.5,132.3,77
