time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,282.1,66.3,1834.8,631.0,1949.1,255.4,286.5,1819.4,1956.2,171.6,79.3
0.027311,288.8,66.5,1794.7,528.0,1961.1,222.4,289.6,1807.8,1965.8,171.4,80.3
0.029311,295.9,70.0,1782.9,435.5,1979.1,215.1,294.3,1791.6,1980,171.1,81.1
0.031311,302.9,74.3,1774.7,386.8,1997.2,209.0,300.3,1774.6,1996.4,170.7,81.7
0.033311,310.0,77.9,1765.0,357.7,2018.0,203.2,307,1760.3,2012.6,170.3,82.1
0.035311,316.0,79.6,1755.4,338.7,2037.4,199.0,313.8,1751.3,2026.9,169.9,82.4
0.037311,320.6,79.9,1748.7,327.5,2051.2,201.3,320.1,1748.1,2038.3,169.4,82.6
0.039311,324.0,79.3,1747.3,329.7,2055.0,216.2,325.5,1749.5,2047,168.9,82.7
0.041311,327.0,78.1,1749.9,345.7,2050.4,245.2,329.7,1752.3,2053.5,168.4,82.8
0.043311,329.5,76.8,1752.4,369.7,2043.7,275.1,332.4,1752.7,2058.9,167.9,82.9
0.045311,331.8,75.9,1749.2,399.8,2044.5,294.5,333.7,1747,2064,167.3,83
0.047311,334.0,76.4,1735.8,430.2,2057.0,294.9,333.9,1733.1,2068.7,166.8,83
0.049311,335.1,77.2,1709.8,468.9,2072.3,281.0,333.2,1710.5,2072.3,166.2,83
0.051311,334.3,76.0,1677.1,516.5,2078.7,267.2,331.9,1681.1,2073.8,165.7,83
0.053311,332.3,73.6,1642.0,552.7,2079.4,255.2,330.4,1648.3,2072,165.1,82.9
0.055311,330.0,72.2,1617.7,564.4,2078.8,247.7,328.7,1616.6,2066.5,164.6,82.9
0.057311,327.4,70.9,1600.4,571.7,2075.9,247.7,326.9,1589.9,2058.3,164,82.7
0.059311,324.1,68.2,1579.2,580.8,2069.0,258.7,324.8,1571.2,2049.8,163.5,82.6
0.061311,320.5,65.0,1558.9,582.5,2060.1,285.5,322.1,1561.4,2044.9,163,82.3
0.063311,316.0,61.1,1546.8,569.1,2048.7,342.7,318.7,1559.5,2048,162.5,82
0.065311,311.3,56.0,1550.1,523.9,2029.2,450.4,314.1,1563,2063.3,162,81.6
0.067311,306.2,51.1,1575.5,411.2,2005.3,672.6,308.4,1568.5,2093.4,161.5,81.1
0.069311,301.9,50.7,1588.2,271.8,2049.3,1013.1,301.6,1572.9,2138.6,161,80.5
0.071311,297.9,55.1,1580.0,187.1,2216.9,1352.1,294,1574.1,2195.9,160.6,79.8
0.073311,293.1,61.5,1567.2,155.2,2423.4,1307.9,286.4,1571.4,2259.7,160.1,78.9
0.075311,284.1,70.9,1555.3,141.6,2475.9,854.0,279.3,1565.9,2322.3,159.7,77.7
0.077311,271.3,84.5,1551.1,135.5,2404.8,502.1,273.6,1559.5,2375,159.3,76.5
0.079311,262.5,97.6,1555.2,139.9,2334.9,311.5,269.9,1554.4,2410.2,158.8,75
0.081311,268.8,97.7,1562.9,152.1,2288.4,215.1,268.6,1552.5,2422.6,158.4,73.5
