time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,334.2,63.1,1018.0,217.9,2014.2,546.5,333.5,1019.6,2011.8,125,73.8
0.027794,330.6,66.1,1008.4,281.4,2054.6,549.4,331.2,1006.4,2057.8,126.4,74
0.029794,329.3,69.7,991.2,328.1,2110.6,512.0,330,990.4,2112.1,127.5,74.1
0.031794,332.2,66.7,974.7,276.1,2158.6,413.2,332,976.3,2156.6,128.4,74.2
0.033794,337.4,57.9,965.1,197.4,2185.8,354.4,336.8,965.1,2183.8,129.1,74.4
0.035794,342.3,49.8,955.4,152.3,2197.0,349.2,342.3,955,2195.8,129.6,74.5
0.037794,345.9,44.8,944.0,134.3,2191.4,379.8,346,944.1,2195.7,129.9,74.6
0.039794,346.8,43.1,933.1,132.3,2177.0,421.7,346.9,932.8,2181.7,130.1,74.8
0.041794,345.2,42.9,924.1,136.6,2155.3,489.5,345.7,924.1,2149.5,130,74.9
0.043794,343.9,43.8,920.9,142.5,2111.2,580.8,344.1,921,2101.2,129.8,75.1
0.045794,344.4,45.4,923.3,148.8,2042.5,643.2,343.6,923.5,2051.3,129.4,75.1
0.047794,344.9,46.7,928.2,150.5,2010.4,655.3,344.1,928.6,2021.3,128.8,75.2
0.049794,344.1,47.1,932.4,144.6,2030.5,658.2,344.8,932.3,2025.5,128.1,75.1
0.051794,343.7,47.3,933.7,132.4,2074.2,636.7,345.1,932.9,2059,127.1,75.1
0.053794,344.9,47.1,931.9,120.5,2094.5,602.3,344.9,931.3,2097.9,126,75.1
0.055794,345.8,46.6,929.2,111.7,2108.0,571.7,344.7,930.3,2114.9,124.6,75.1
