time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,430.3,93.4,1492.6,507.1,2118.1,240.2,437.5,1493.4,2116.3,150.2,74.4
0.027952,446.6,103.4,1470.8,436.4,2118.2,205.6,445,1467.6,2117.4,149.8,75.6
0.029952,460.3,110.3,1429.8,361.6,2114.1,179.1,455.1,1430,2116,149.3,76.5
0.031952,470.4,114.9,1384.2,293.6,2106.9,156.4,465.3,1387.2,2109.5,148.8,77.2
0.033952,476.2,116.3,1344.7,243.1,2096.4,135.9,474.2,1345.8,2097,148.2,77.6
0.035952,479.7,114.9,1310.3,208.6,2081.1,115.1,482,1310.8,2080.5,147.6,77.8
0.037952,483.7,117.0,1286.1,196.1,2065.9,99.7,489.8,1284.5,2064.1,147,77.9
0.039952,493.0,135.6,1268.7,204.2,2054.0,90.6,498.8,1266.3,2052.3,146.4,77.7
0.041952,508.1,180.2,1255.3,223.8,2048.8,84.8,508.6,1252.8,2047.5,145.7,77.5
0.043952,524.5,248.3,1238.8,239.9,2048.8,79.3,517.2,1240.1,2049.5,145.1,77.3
0.045952,529.5,298.5,1220.0,239.0,2052.4,73.4,521.4,1224.5,2055.3,144.5,77
0.047952,519.7,296.5,1202.3,225.6,2058.1,66.5,518.3,1204.3,2061.3,143.9,76.9
0.049952,500.4,255.3,1181.1,206.9,2064.5,57.4,507,1180.6,2064.8,143.3,76.9
0.051952,481.9,213.3,1158.7,185.5,2068.5,48.5,489.3,1156.3,2065.8,142.8,76.9
0.053952,466.8,186.3,1138.7,162.0,2071.3,42.6,469.4,1135.3,2067,142.2,77
0.055952,455.8,179.4,1124.4,146.4,2075.2,42.7,452.3,1121.2,2071.9,141.7,77.1
0.057952,446.8,181.5,1113.4,140.1,2082.2,49.0,441.7,1115.2,2082.9,141.3,77.2
0.059952,442.2,180.4,1109.8,143.1,2092.4,59.5,438.5,1116.4,2099.4,140.8,77.3
0.061952,441.9,171.9,1115.8,154.6,2108.4,73.0,440.6,1121.7,2117.5,140.4,77.4
0.063952,442.7,156.1,1127.8,167.7,2128.9,83.2,444.4,1127,2131.6,140.1,77.5
0.065952,441.7,134.4,1136.9,170.7,2150.3,85.9,446.1,1129.2,2137,139.8,77.6
