time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,345.6,93.0,963.4,205.6,2191.3,360.6,343.7,936.3,2212,116.8,70.3
0.027848,348.0,94.1,932.3,236.4,2189.1,342.2,347.6,929.1,2196.3,116.5,70.7
0.029848,351.7,103.8,901.6,251.2,2182.1,283.5,353.9,918.9,2175.1,116.1,71
0.031848,359.5,110.2,887.8,238.4,2171.3,224.5,362.1,908,2154.5,115.7,71.2
0.033848,371.9,102.2,886.9,202.4,2157.9,184.5,371.7,898.8,2140.4,115.2,71.3
0.035848,383.2,86.2,891.0,161.2,2147.4,169.0,381.6,893.6,2136.7,114.6,71.5
0.037848,392.7,70.9,899.0,125.1,2145.0,175.8,390.7,893.5,2144.6,114,71.7
0.039848,398.9,59.1,910.9,99.9,2155.5,195.3,397.9,898.9,2161.7,113.4,71.9
0.041848,401.3,48.8,922.5,80.5,2171.0,206.8,402.4,908.8,2183.6,112.8,72.2
0.043848,401.4,41.7,930.4,67.3,2184.3,210.9,403.7,921.7,2204.4,112.1,72.4
0.045848,401.1,40.0,935.3,63.3,2199.5,221.6,402.2,935.3,2218.9,111.4,72.4
0.047848,399.9,43.5,940.4,69.6,2221.7,238.8,398.6,947.5,2223.7,110.7,72.4
0.049848,396.1,49.1,946.1,87.7,2236.0,244.3,394.3,956.7,2218.2,110,72.2
0.051848,390.2,51.0,951.8,119.8,2230.6,237.8,390.6,961.7,2204.7,109.3,72
0.053848,387.2,48.0,954.4,154.5,2210.8,234.1,388.4,962.5,2187.3,108.6,71.7
0.055848,388.0,46.0,956.1,183.2,2182.6,240.1,388,959.7,2170.8,107.9,71.4
0.057848,390.6,47.7,961.9,212.5,2149.7,244.8,388.8,954.6,2159.4,107.2,71.1
0.059848,390.7,51.1,966.7,244.9,2130.5,229.9,389.7,948.6,2155.7,106.6,70.7
0.061848,386.7,53.4,959.9,272.1,2131.7,206.7,388.9,943.2,2160.1,105.9,70.5
0.063848,381.9,54.8,943.8,278.2,2147.0,197.9,384.9,939.5,2171,105.3,70.2
0.065848,377.1,58.8,929.5,275.1,2172.4,214.4,376.8,938,2185.7,104.6,70
0.067848,368.2,70.0,922.9,284.9,2213.6,268.0,364.5,938.8,2201.1,104,69.9
0.069848,351.9,87.2,925.6,317.2,2265.6,332.7,349.3,941.3,2214.7,103.4,69.7
0.071848,330.5,102.0,936.6,371.9,2291.4,355.5,333.3,944.7,2225.1,102.8,69.5
0.073848,316.4,108.7,947.6,442.3,2261.3,346.9,319.1,948.1,2232.1,102.3,69.4
0.075848,309.8,115.9,957.5,533.5,2208.7,332.1,309.4,950.6,2235.8,101.7,69.1
0.077848,307.4,123.4,967.9,610.9,2162.5,315.2,305.9,951.5,2237,101.1,68.8
