time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,354.5,87.4,1694.4,99.0,2068.6,224.8,353.6,1683.5,2064.7,160.1,77.9
0.027454,362.4,86.2,1681.7,105.4,2060.0,229.3,360.9,1678.1,2065.2,160.1,79
0.029454,371.9,86.3,1663.7,115.8,2061.3,239.7,372.4,1668.7,2065.2,159.9,79.8
0.031454,384.2,83.6,1643.6,127.0,2064.5,250.9,386.7,1654.7,2063.6,159.7,80.4
0.033454,400.1,77.8,1625.7,137.0,2065.3,259.1,402.5,1636.2,2060,159.5,80.8
0.035454,418.8,71.9,1610.0,148.9,2060.1,260.0,418.4,1613.5,2054.6,159.2,81.1
0.037454,435.1,66.4,1593.3,165.0,2048.6,252.4,432.8,1587.9,2048.8,158.9,81.3
0.039454,446.8,60.0,1571.8,182.9,2038.7,239.6,444.7,1561,2044.4,158.6,81.6
0.041454,454.0,53.3,1545.4,196.2,2037.6,231.2,453.6,1534.3,2043.1,158.2,81.8
0.043454,458.5,46.9,1512.1,201.7,2045.0,232.5,459.3,1509.3,2045.6,157.9,82
0.045454,460.8,41.8,1480.9,199.4,2055.3,237.1,462.1,1486.5,2051.6,157.5,82.2
0.047454,461.7,36.9,1456.6,195.3,2062.9,235.7,463,1465.5,2059,157.2,82.4
0.049454,462.1,31.9,1438.2,189.8,2065.5,228.3,462.6,1445.4,2065.2,156.8,82.6
0.051454,462.5,27.4,1420.8,178.6,2064.7,223.9,462.1,1424.8,2067,156.5,82.7
0.053454,463.0,24.5,1404.2,167.5,2061.6,232.5,461.9,1402.5,2062.5,156.2,82.8
0.055454,463.6,22.6,1385.1,163.9,2054.7,252.0,462.3,1378.2,2051.4,155.8,82.9
0.057454,463.8,21.1,1359.7,166.0,2037.8,262.5,463.1,1352.4,2035.2,155.5,82.9
0.059454,463.5,19.6,1328.6,163.1,2012.2,239.2,464,1326.3,2017.2,155.2,82.8
0.061454,462.9,18.3,1302.1,154.5,1995.7,194.8,464.3,1302,2001.5,154.9,82.7
0.063454,462.2,17.4,1280.3,148.5,1990.9,151.5,463.6,1281.2,1991.7,154.5,82.6
0.065454,461.1,17.5,1262.1,149.8,1994.2,119.9,461.6,1265.3,1989.9,154.2,82.4
0.067454,459.5,18.8,1248.5,158.1,2001.6,101.9,458.6,1254.7,1995.8,153.9,82.1
0.069454,457.2,20.8,1242.8,169.6,2009.5,97.3,455.1,1248.8,2007,153.5,81.9
0.071454,453.6,23.3,1243.2,184.2,2017.3,102.4,451.8,1246.3,2019.5,153.1,81.5
0.073454,449.4,27.1,1248.2,206.9,2025.8,116.8,449.4,1245.6,2029.3,152.7,81.1
0.075454,445.7,33.1,1255.3,238.7,2032.5,136.1,448.5,1245.6,2032.9,152.2,80.6
