time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,357.1,128.8,908.6,120.2,2067.3,244.9,371.4,907.3,2084.6,108.3,72.6
0.027605,370.0,150.0,920.3,113.2,2086.1,285.2,383.7,911.1,2089.7,108.2,72.5
0.029605,403.2,177.8,923.1,119.7,2106.7,293.8,402.8,916.9,2097.5,108,72.4
0.031605,444.1,185.6,919.5,130.7,2119.7,262.3,426.5,923.8,2107,107.9,72.4
0.033605,468.7,180.9,918.9,136.6,2127.7,226.2,452.5,930.9,2116.8,107.7,72.4
0.035605,485.9,182.3,926.9,139.8,2132.0,198.3,478.2,937.4,2125.6,107.5,72.5
0.037605,503.8,196.4,941.1,142.7,2128.4,181.0,501.4,942.4,2132.3,107.3,72.6
0.039605,519.8,216.9,949.0,143.1,2120.4,172.0,520.3,945.2,2135.7,107.1,72.7
0.041605,529.0,227.1,947.0,137.5,2120.3,159.1,533.8,945.8,2135.3,106.8,72.8
0.043605,534.0,223.9,943.7,128.4,2129.1,139.9,541.6,944,2130.8,106.6,72.9
0.045605,539.7,223.0,943.3,122.3,2136.2,126.8,544.2,940.2,2122.7,106.4,73
0.047605,544.4,241.5,943.0,128.7,2130.9,135.9,542.6,934.9,2111.6,106.2,73
0.049605,538.6,275.7,935.1,145.5,2105.4,172.6,538,928.7,2098.5,106,72.9
0.051605,523.3,288.6,922.0,153.6,2072.5,202.9,532.1,922.2,2084.6,105.8,72.9
0.053605,511.4,279.0,911.8,151.9,2051.6,204.1,526,915.9,2071.3,105.5,72.7
0.055605,510.0,265.9,907.4,150.3,2047.8,176.9,520.8,910.2,2059.9,105.3,72.5
0.057605,522.4,270.4,905.7,165.5,2052.8,133.4,516.9,905.4,2051.2,105.1,72.2
0.059605,540.3,295.7,900.1,202.6,2056.8,100.8,514.1,901.5,2046.1,0,71.9
0.061605,543.3,320.0,890.9,229.0,2058.2,83.2,512,898.5,2044.9,0,71.5
0.063605,529.6,329.4,886.0,231.9,2059.1,71.3,509.5,896.3,2047.7,0,71.2
0.065605,504.3,308.5,889.5,218.6,2060.8,63.6,505.6,894.9,2054.2,0,70.8
0.067605,474.4,239.8,900.3,190.9,2064.1,62.6,498.9,894.1,2063.7,0,70.4
0.069605,452.5,151.2,906.6,141.3,2068.7,76.5,488.8,894,2075.6,0,70.1
0.071605,445.4,107.8,904.0,99.3,2071.5,111.7,474.5,894.6,2088.9,0,69.9
0.073605,444.2,99.6,902.5,78.3,2079.7,150.7,456.1,896,2102.8,0,69.6
0.075605,443.0,112.3,903.1,68.9,2103.6,167.4,433.9,898.2,2116.5,0,69.1
0.077605,436.5,149.5,903.4,64.8,2138.2,165.4,408.9,901.2,2129.3,0,68.5
0.079605,415.8,215.3,901.3,63.4,2165.0,158.2,382.4,904.9,2140.8,0,67.8
0.081605,372.6,289.0,897.2,63.3,2176.6,152.2,355.9,909,2150.6,0,66.9
0.083605,330.5,313.1,893.5,71.0,2169.6,144.8,331.2,913.2,2158.6,0,66
0.085605,304.6,326.8,893.2,99.3,2155.9,129.8,309.9,917.1,2164.8,0,65.3
0.087605,282.4,391.4,902.6,171.3,2155.4,113.6,293.6,920.3,2169.1,0,64.6
0.089605,268.3,465.9,929.4,265.3,2162.8,106.5,283.3,922.3,2171.6,0,63.8
0.091605,278.1,496.4,971.3,300.8,2171.6,105.3,279.8,923,2172.5,0,63
