time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,271.4,58.4,2006.1,224.7,2496.7,353.8,266.3,2015.2,2501.9,225.9,77.4
0.027435,267.8,58.1,2001.1,196.8,2494.9,352.0,265.8,2006.9,2496.9,225.7,78.7
0.029435,263.8,59.7,1994.5,181.6,2492.2,363.0,265.1,1994.3,2489.1,225.4,79.7
0.031435,261.2,64.0,1983.9,176.8,2483.9,381.7,264.4,1979.3,2479.1,225.1,80.4
0.033435,260.5,70.0,1967.6,177.3,2469.9,401.0,263.8,1963.8,2467.8,224.9,81
0.035435,261.3,76.4,1949.7,171.4,2455.2,410.3,263.6,1949.9,2456.1,224.6,81.5
0.037435,263.0,82.9,1939.3,155.7,2444.1,412.6,264,1939.3,2444.8,224.3,81.8
0.039435,265.2,89.0,1938.1,138.8,2435.8,415.0,265,1932.9,2434.6,224,82
0.041435,267.9,95.4,1941.2,124.2,2427.0,414.3,266.8,1931.1,2426.1,223.7,82
0.043435,270.9,101.4,1944.0,114.0,2418.6,402.1,269.5,1933.2,2419.3,223.4,82.1
0.045435,274.2,107.2,1944.8,108.0,2413.1,374.6,272.9,1938.1,2414.4,223.1,82.1
0.047435,277.8,113.1,1943.7,104.8,2410.4,337.6,276.8,1944.3,2411.1,222.8,82
0.049435,282.0,119.5,1941.7,102.9,2408.0,301.8,281.2,1949.8,2409.1,222.5,82
0.051435,286.3,125.6,1939.6,101.6,2405.1,275.0,285.8,1953.4,2407.8,222.2,81.9
0.053435,290.5,131.4,1937.6,101.2,2402.9,256.1,290.3,1953.8,2406.9,221.9,81.9
0.055435,293.9,136.8,1936.2,102.1,2403.0,245.7,294.6,1950.9,2405.9,221.7,81.8
0.057435,296.9,141.9,1935.9,103.5,2405.6,240.9,298.4,1944.9,2404.5,221.4,81.8
0.059435,300.2,146.1,1937.0,103.2,2409.2,238.4,301.6,1937.2,2402.5,221.1,81.8
0.061435,303.8,149.0,1938.6,100.0,2410.2,237.6,304.1,1929.3,2399.7,220.9,81.8
0.063435,306.9,150.4,1939.6,95.2,2405.6,242.1,305.9,1923.1,2396.1,220.6,81.8
0.065435,308.0,150.8,1940.0,91.5,2395.6,256.6,306.8,1920.3,2391.7,220.4,81.8
0.067435,306.8,150.6,1940.8,89.9,2380.9,281.9,307,1921.9,2386.4,220.2,81.8
0.069435,304.8,150.2,1942.4,88.6,2366.6,304.7,306.5,1928.4,2380.2,219.9,81.8
0.071435,303.6,149.9,1944.4,85.5,2356.9,313.0,305.4,1939,2372.7,219.7,81.8
0.073435,303.2,149.0,1946.5,80.7,2352.0,310.0,303.6,1952.1,2363.9,219.5,81.8
0.075435,302.6,146.6,1948.7,75.5,2349.7,305.6,301.3,1965.2,2353.3,219.3,81.8
0.077435,300.9,142.9,1950.1,71.6,2346.7,305.8,298.5,1975.4,2340.5,219.1,81.8
0.079435,297.8,137.9,1950.0,70.1,2339.3,311.9,295.3,1979.5,2325.4,218.9,81.7
0.081435,293.3,132.3,1947.9,72.3,2325.0,322.5,291.6,1975,2307.7,218.7,81.7
0.083435,287.8,125.7,1944.0,78.6,2304.8,337.0,287.7,1960,2287.5,218.5,81.7
0.085435,282.0,117.9,1938.2,90.3,2279.5,353.9,283.5,1934,2265.3,218.3,81.6
0.087435,276.9,110.2,1927.5,112.5,2243.6,360.4,279.3,1897.7,2241.7,218.1,81.5
0.089435,272.9,103.2,1904.7,151.4,2198.5,334.3,275.1,1853.4,2217.5,217.9,81.4
0.091435,269.3,95.7,1851.3,202.5,2159.4,266.6,271.1,1804.5,2193.9,217.8,81.2
0.093435,266.6,88.9,1774.4,213.9,2143.9,204.7,267.6,1755.5,2172.2,217.6,81
0.095435,264.9,83.5,1707.2,189.5,2139.6,171.6,264.6,1711,2153.7,217.4,80.8
0.097435,263.8,79.1,1660.0,164.8,2140.6,160.2,262.3,1675.4,2139.5,217.3,80.5
0.099435,262.7,75.4,1628.9,153.0,2147.6,163.0,260.9,1652.4,2130.6,217.1,80.1
0.101435,261.0,72.9,1608.5,154.7,2163.4,175.1,260.4,1644.5,2127.6,216.9,79.6
