time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,544.6,543.3,1090.2,139.2,2258.6,245.4,531.6,1080.9,2258.7,0,75
0.027136,528.2,501.8,1081.2,107.9,2248.3,211.8,534.5,1081.6,2247,0,76.5
0.029136,528.1,455.7,1076.9,90.6,2227.6,188.6,539.9,1083,2230.5,0,77.7
0.031136,543.1,409.7,1078.5,82.0,2209.9,173.6,548.4,1085.4,2213.3,0,78.5
0.033136,563.9,369.2,1085.3,77.4,2200.4,166.0,560.1,1089.3,2199.2,0,79
0.035136,582.8,334.2,1096.2,73.9,2196.7,171.6,574.8,1095.2,2191.1,0,79.4
0.037136,597.4,305.1,1108.6,72.2,2195.7,202.2,591.3,1103.4,2190.3,0,79.6
0.039136,608.4,278.0,1119.7,75.1,2195.6,275.1,607.8,1114,2195.9,0,79.7
0.041136,618.0,257.0,1128.6,84.2,2200.1,365.3,622.5,1126.3,2205.4,0,79.8
0.043136,626.4,247.2,1137.5,98.5,2212.8,364.2,633.6,1139.3,2215.3,130.6,80
0.045136,634.5,245.2,1147.9,117.4,2218.3,275.8,640,1151.2,2222.1,130.7,80.1
0.047136,643.6,238.6,1158.9,139.7,2216.7,207.0,641.4,1160.1,2222.9,130.7,80.2
0.049136,645.4,225.0,1164.0,166.5,2216.9,191.5,638.2,1164.5,2216.6,130.7,80.3
0.051136,636.7,213.6,1160.0,196.0,2214.9,220.2,631.4,1163.8,2203.8,130.7,80.3
0.053136,622.2,207.5,1154.6,216.2,2199.3,266.6,621.8,1158.6,2186.4,130.7,80.2
0.055136,606.1,201.9,1153.4,223.2,2170.0,300.1,610.1,1151,2167.7,130.7,80.1
0.057136,594.1,196.8,1154.8,228.0,2143.1,305.6,596.5,1144.2,2151,130.7,79.8
0.059136,581.5,202.3,1152.6,242.9,2128.6,291.3,580.8,1141.8,2139.2,130.7,79.6
0.061136,560.6,226.4,1144.7,269.4,2125.4,266.2,562.4,1147,2134.1,130.7,79.3
0.063136,535.8,262.2,1142.7,303.4,2131.2,249.6,541.3,1161.5,2136.1,130.6,79
0.065136,517.7,288.4,1168.0,334.3,2145.3,264.7,517.9,1184.9,2144.2,130.6,78.6
0.067136,500.7,287.1,1223.2,325.1,2168.1,303.2,493.6,1214.6,2156.5,130.5,78.4
0.069136,477.2,268.8,1269.5,269.7,2191.0,316.8,470.5,1246.2,2170.2,130.4,78.2
0.071136,455.3,253.2,1286.0,218.0,2197.3,284.8,451.3,1274.3,2182.4,130.2,78
0.073136,438.7,243.4,1286.4,182.4,2185.6,226.3,438.6,1293.6,2190.9,130,78
0.075136,423.4,230.1,1286.4,153.5,2167.0,169.7,434.1,1300.4,2193.9,129.8,78
