time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,462.2,31.6,1517.2,113.1,2172.0,147.8,452,1497.3,2170.3,156.4,77.8
0.027603,467.5,28.7,1505.8,116.7,2163.2,153.3,455.3,1490.5,2169.8,156.3,78
0.029603,471.3,27.9,1490.9,123.4,2158.2,155.2,460.7,1479.4,2168.9,156.1,78.1
0.031603,474.8,29.2,1470.7,135.4,2158.4,157.1,467.9,1464.7,2167.8,155.9,78
0.033603,477.9,32.8,1445.5,149.7,2163.4,162.3,476.7,1447.2,2166.6,155.7,77.7
0.035603,481.0,38.5,1414.1,154.8,2170.7,166.7,486.8,1427.7,2165.4,155.5,77.3
0.037603,483.8,45.4,1384.1,142.3,2176.0,162.8,497.8,1407.2,2164.3,155.3,76.8
0.039603,488.2,56.4,1356.2,117.5,2177.9,149.6,509.4,1386.5,2163.4,155,76.2
0.041603,497.3,74.4,1339.4,96.3,2175.0,135.6,521.2,1366.5,2162.8,154.8,75.6
0.043603,516.3,97.0,1332.9,85.5,2169.1,127.0,533,1347.7,2162.4,154.5,75.2
0.045603,539.6,107.7,1329.9,80.9,2164.1,121.0,544.4,1330.8,2162.2,154.3,74.9
0.047603,558.7,105.2,1326.0,76.8,2161.1,115.1,555.3,1315.8,2162.2,154,74.8
0.049603,574.3,97.6,1320.0,72.4,2159.2,112.2,565.5,1303,2162.1,153.7,74.8
0.051603,587.6,91.5,1312.1,69.8,2157.3,117.9,574.8,1292.1,2161.9,153.4,74.8
0.053603,596.6,88.8,1303.4,69.8,2155.0,130.3,583.3,1282.9,2161.5,153.2,74.8
0.055603,602.9,85.8,1292.7,71.2,2151.6,141.8,591,1274.8,2160.6,152.9,74.7
0.057603,607.3,80.2,1279.4,73.3,2147.3,141.0,598,1267.4,2159.3,152.6,74.7
0.059603,611.4,73.4,1264.4,75.4,2144.8,129.6,604.3,1260,2157.5,152.3,74.6
0.061603,615.6,66.1,1248.1,75.2,2147.4,115.9,610.2,1252.3,2155.3,152,74.6
0.063603,619.0,59.3,1233.6,72.1,2154.7,104.2,615.7,1243.7,2152.6,151.7,74.6
0.065603,621.4,55.0,1221.1,69.3,2161.3,94.3,621,1234,2149.8,151.3,74.6
0.067603,622.9,54.3,1209.3,69.2,2162.7,86.9,626.2,1223.1,2147.1,151,74.6
0.069603,624.4,56.0,1199.4,70.8,2159.6,84.5,631.4,1210.9,2144.6,150.7,74.7
0.071603,627.3,59.6,1190.0,72.9,2152.8,87.2,636.8,1197.7,2142.8,150.3,74.6
0.073603,631.9,64.3,1181.0,74.8,2145.0,90.7,642.2,1183.8,2142,150,74.5
0.075603,637.4,71.2,1169.4,78.5,2137.4,92.4,647.7,1169.6,2142.3,149.7,74.3
0.077603,642.6,83.5,1154.8,86.0,2131.6,95.5,653.2,1155.7,2144.1,149.3,74
0.079603,647.5,102.2,1140.5,95.3,2130.9,102.6,658.7,1142.6,2147.5,148.9,73.5
0.081603,654.7,127.3,1129.8,104.7,2142.3,110.1,664.1,1130.7,2152.5,148.6,72.9
0.083603,666.1,151.5,1126.4,115.0,2166.6,102.9,669.2,1120.4,2159,148.2,72.2
0.085603,680.7,172.2,1126.5,131.7,2185.2,82.8,674,1112.2,2166.8,147.9,71.4
0.087603,695.2,194.7,1123.7,156.3,2190.6,69.0,678.4,1106.1,2175.7,147.5,70.6
0.089603,704.0,217.3,1112.5,179.8,2190.4,65.6,682.2,1102.3,2185.4,147.1,70
0.091603,702.8,216.2,1099.7,193.8,2190.7,70.1,685.4,1100.5,2195.3,146.8,69.5
0.093603,698.9,189.5,1094.4,204.6,2193.2,79.1,687.9,1100.7,2205,146.4,69.2
0.095603,695.8,160.3,1098.4,204.4,2197.4,89.1,689.7,1102.4,2214.1,146,68.8
0.097603,693.1,146.3,1105.9,179.0,2204.2,101.1,690.9,1105.2,2222.1,145.7,68.5
0.099603,691.3,153.2,1109.2,141.3,2215.2,118.5,691.4,1108.9,2228.7,145.3,68.2
0.101603,689.3,179.5,1108.2,109.5,2232.1,140.2,691.3,1112.8,2233.7,145,67.8
0.103603,684.2,213.8,1106.7,91.4,2248.8,150.5,690.8,1116.8,2237,144.7,67.4
0.105603,673.7,231.4,1108.4,81.4,2258.6,152.0,689.8,1120.4,2238.4,144.4,67
0.107603,665.8,213.5,1115.1,75.0,2259.5,156.3,688.5,1123.5,2238.3,144.1,66.7
0.109603,666.0,181.9,1124.8,67.6,2251.1,155.7,687,1125.9,2236.8,143.8,66.5
0.111603,673.0,160.5,1133.5,60.6,2237.6,140.5,685.5,1127.7,2234.3,143.6,66.3
0.113603,681.5,151.6,1137.7,56.0,2227.4,122.0,684,1128.8,2231.1,143.3,66.3
0.115603,687.1,145.6,1137.2,51.3,2220.6,108.1,682.6,1129.5,2227.8,143.1,66.2
0.117603,687.6,140.3,1134.0,45.9,2216.4,101.2,681.5,1129.7,2224.6,142.9,66
0.119603,687.5,137.6,1130.7,40.1,2213.6,100.0,680.6,1129.8,2222.1,142.7,65.6
0.121603,691.0,141.0,1128.2,35.4,2214.3,107.3,680,1129.8,2220.5,142.5,65
0.123603,697.1,155.4,1125.9,31.9,2223.0,125.4,679.8,1129.8,2219.9,142.4,64.2
