time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,394.7,70.1,1006.2,303.8,2120.3,165.1,392.5,1034.1,2093.9,115,73
0.027667,394.0,68.0,1026.4,270.6,2117.8,145.7,392.6,1037.2,2092.4,115,73
0.029667,394.5,64.3,1038.8,238.0,2113.2,141.5,392.9,1042.3,2090,115,73
0.031667,395.1,61.0,1053.5,198.0,2104.5,160.9,393.3,1049.6,2086.7,115,73
0.033667,393.2,58.5,1067.6,154.8,2087.9,201.1,393.7,1059.1,2082.7,115.1,73
0.035667,390.4,54.8,1079.3,123.6,2067.0,244.5,394,1070.8,2078,115.1,73.1
0.037667,390.4,50.0,1093.2,105.3,2047.5,284.1,394.3,1084.9,2072.8,115.1,73.1
0.039667,393.0,46.3,1113.2,94.5,2027.0,312.8,394.5,1101.3,2067.3,115.1,73.2
0.041667,394.4,44.5,1137.6,87.6,2013.5,313.4,394.4,1120.1,2061.6,115.2,73.3
0.043667,393.2,43.5,1158.4,84.3,2017.0,295.2,394.2,1141.3,2055.9,115.2,73.4
0.045667,392.5,43.8,1172.9,85.7,2032.4,275.0,393.6,1164.8,2050.5,115.2,73.6
0.047667,393.7,47.6,1186.6,92.9,2047.9,256.8,392.7,1190.5,2045.5,115.2,73.7
0.049667,393.6,55.8,1206.0,107.0,2055.1,248.6,391.4,1218.2,2041.1,115.3,73.9
0.051667,390.1,64.7,1233.1,123.1,2056.9,250.9,389.8,1247.6,2037.6,115.3,74
0.053667,386.9,68.1,1264.3,133.0,2057.5,258.5,387.9,1278.6,2035,115.3,74.1
0.055667,386.8,67.0,1298.9,138.9,2053.8,272.8,385.6,1310.7,2033.6,115.3,74.3
0.057667,386.3,64.9,1337.6,147.9,2043.2,288.9,383,1343.5,2033.6,115.3,74.4
0.059667,381.4,62.7,1377.7,161.0,2034.1,291.0,380.1,1376.7,2035.1,115.3,74.5
0.061667,374.8,58.7,1414.5,173.4,2034.6,282.8,377,1409.9,2038.1,115.3,74.6
0.063667,372.2,54.1,1448.0,176.9,2041.4,272.0,373.8,1442.5,2042.8,115.3,74.7
0.065667,371.8,52.1,1482.5,160.3,2051.7,249.8,370.5,1474.3,2049.2,115.3,74.8
0.067667,368.9,55.1,1514.9,129.8,2065.6,212.4,367.2,1504.7,2057.4,115.3,74.9
0.069667,362.8,60.6,1539.9,105.3,2080.6,176.4,364,1533.5,2067.4,115.2,75
0.071667,359.1,62.9,1559.5,92.7,2095.7,152.0,361,1560.3,2079,115.2,75.1
0.073667,359.4,63.2,1578.7,89.3,2109.9,135.9,358.2,1585,2092.3,115.2,75.2
0.075667,358.4,65.1,1600.2,92.3,2120.0,125.8,355.6,1607.3,2107.1,115.1,75.2
0.077667,352.9,66.9,1621.2,96.3,2124.8,122.0,353.4,1627.1,2123.3,115.1,75.3
0.079667,347.6,63.7,1637.6,96.5,2127.0,123.3,351.6,1644.4,2140.7,115,75.4
0.081667,347.4,58.6,1652.0,94.8,2131.6,131.1,350.2,1659.3,2159.1,114.9,75.4
0.083667,349.3,57.3,1669.0,91.4,2143.2,148.5,349.3,1671.8,2178.2,114.8,75.5
0.085667,348.8,60.4,1686.8,81.8,2165.2,170.3,348.8,1682.1,2197.9,114.7,75.6
0.087667,347.3,62.9,1698.6,68.7,2192.1,184.9,348.7,1690.4,2217.9,114.6,75.6
0.089667,348.9,62.3,1705.3,59.4,2220.5,192.7,349.1,1696.9,2237.8,114.5,75.7
0.091667,352.9,61.9,1710.0,56.3,2254.7,194.8,349.9,1701.8,2257.4,114.4,75.7
0.093667,354.9,64.5,1712.4,59.7,2287.7,186.1,351.1,1705.3,2276.5,114.3,75.7
0.095667,354.0,67.7,1712.6,64.6,2308.5,171.2,352.6,1707.7,2294.7,114.1,75.7
0.097667,354.9,68.1,1712.4,63.3,2323.4,158.6,354.5,1709.1,2311.7,114,75.7
0.099667,358.8,66.5,1711.0,57.1,2342.5,155.7,356.6,1709.8,2327.4,113.8,75.7
0.101667,361.7,66.0,1705.6,50.9,2369.5,165.2,359,1709.9,2341.4,113.6,75.6
0.103667,360.8,67.1,1699.0,46.7,2395.2,180.4,361.6,1709.5,2353.7,113.4,75.6
0.105667,359.4,66.2,1696.5,45.5,2406.8,199.1,364.4,1708.6,2364,113.2,75.6
0.107667,362.1,63.2,1699.3,49.1,2403.9,226.8,367.3,1707.4,2372.2,113,75.6
0.109667,367.9,61.7,1704.7,60.6,2385.8,258.1,370.3,1705.8,2378.3,112.8,75.5
0.111667,373.5,64.1,1706.6,79.9,2354.5,263.9,373.3,1703.7,2382.2,112.6,75.4
0.113667,376.8,66.3,1701.8,96.1,2332.5,244.9,376.5,1701.2,2383.9,112.4,75.3
0.115667,379.6,63.3,1696.4,103.0,2331.0,233.8,379.6,1698.3,2383.6,112.2,75.2
0.117667,384.0,57.9,1694.5,110.2,2347.0,246.4,382.7,1694.9,2381.3,112,75.1
0.119667,389.0,55.1,1692.5,124.0,2368.0,275.9,385.8,1691,2377.3,111.8,75
0.121667,391.9,55.6,1686.7,136.6,2376.0,303.4,388.9,1686.6,2371.7,111.6,74.9
0.123667,392.4,55.3,1680.2,136.2,2371.0,306.0,391.8,1681.7,2364.7,111.4,74.8
0.125667,394.0,52.9,1675.5,122.5,2359.7,269.3,394.7,1676.4,2356.7,111.2,74.8
0.127667,397.5,50.8,1670.5,102.3,2347.5,211.5,397.4,1670.8,2347.9,110.9,74.8
0.129667,400.7,50.2,1665.0,85.3,2340.6,173.7,400,1665,2338.6,110.7,74.8
0.131667,401.9,49.2,1662.1,75.4,2337.6,162.0,402.4,1659.1,2329.3,110.5,74.8
0.133667,402.7,46.2,1662.4,71.6,2336.4,164.0,404.6,1653.4,2320.1,110.4,74.8
0.135667,404.8,42.9,1664.1,75.9,2337.5,183.1,406.6,1647.9,2311.4,110.2,74.8
0.137667,407.5,42.0,1663.6,96.4,2339.1,230.7,408.3,1642.9,2303.5,110,74.7
0.139667,408.8,45.0,1654.9,138.9,2328.6,284.8,409.7,1638.6,2296.7,109.8,74.6
0.141667,408.7,48.1,1635.1,186.3,2304.9,303.8,410.9,1635,2291.2,109.7,74.5
0.143667,409.7,49.0,1616.2,207.2,2283.1,298.6,411.7,1632.4,2287,109.5,74.4
0.145667,413.2,52.2,1610.6,205.5,2259.9,304.1,412.2,1630.7,2284.5,109.4,74.3
0.147667,418.2,60.7,1612.9,203.8,2220.8,333.0,412.4,1630.2,2283.7,109.3,74.3
