time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,514.0,209.3,876.2,366.8,2058.1,116.7,526.9,884.9,2049.9,0,71.8
0.027998,528.8,165.7,903.4,310.0,2055.6,107.7,530.2,901.2,2057.3,0,73.1
0.029998,541.5,138.1,929.5,275.8,2061.5,112.3,535.6,924.5,2067.2,0,74.3
0.031998,552.3,119.4,956.3,255.6,2073.5,122.0,542.6,950.5,2077.1,0,75.2
0.033998,559.0,106.7,977.6,238.0,2084.6,122.7,550.5,974.7,2084.6,0,75.9
0.035998,562.1,97.1,991.6,211.1,2089.3,110.2,558,993.7,2088.9,0,76.4
0.037998,561.7,92.1,1000.5,180.4,2089.6,92.6,563.7,1006.1,2090.4,0,76.7
0.039998,558.4,94.0,1008.0,157.2,2091.3,77.2,566.2,1012.4,2090.9,0,77
0.041998,553.6,100.5,1014.3,138.7,2095.6,63.8,564.9,1014.5,2092.7,125.4,77.1
0.043998,551.9,107.4,1018.0,123.5,2101.3,53.8,559.8,1015.2,2097.5,125.2,77
0.045998,553.4,117.7,1020.7,114.7,2108.0,48.4,552.3,1017.1,2105.9,124.9,76.9
0.047998,553.4,138.7,1023.7,117.4,2115.2,48.9,544.3,1021.6,2116.3,124.6,76.7
0.049998,548.0,171.0,1028.4,130.9,2122.4,54.4,538,1028.9,2126.3,124.2,76.6
0.051998,541.0,191.8,1036.0,142.5,2127.2,61.7,535.4,1038.2,2132.5,123.9,76.4
0.053998,538.4,184.8,1046.4,140.9,2128.9,70.6,537,1048,2132.3,123.5,76.4
0.055998,539.4,163.4,1056.7,130.8,2126.5,86.6,541.9,1057,2124.6,123.1,76.5
0.057998,541.2,145.6,1065.0,117.8,2115.6,114.8,547.7,1064.6,2110.5,122.7,76.6
0.059998,542.4,137.1,1070.9,100.9,2096.2,136.4,551,1071.1,2093.1,122.3,76.7
0.061998,541.6,132.6,1077.1,81.4,2078.3,140.4,548.5,1077.4,2076.4,121.8,76.7
0.063998,535.8,130.4,1085.3,65.6,2066.9,142.1,537.7,1084.8,2064.6,121.3,76.6
0.065998,520.4,128.4,1096.2,54.5,2061.0,153.3,518.4,1093.9,2060.1,120.8,76.2
0.067998,500.4,124.8,1106.9,48.3,2061.2,172.7,492.5,1104.8,2063.3,120.3,75.8
0.069998,483.0,123.0,1114.6,44.4,2063.3,190.9,464,1116.4,2072.1,119.8,75.2
0.071998,461.3,129.2,1120.9,41.1,2064.7,213.5,438.3,1126.8,2082.9,119.2,74.5
0.073998,423.9,147.4,1129.7,39.7,2075.2,258.8,420.3,1134.2,2091.5,118.6,73.8
0.075998,372.8,169.1,1145.3,41.7,2132.6,333.2,413.8,1136.8,2094.8,117.9,73
