time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,355.1,181.0,976.7,369.6,2052.9,80.8,355,989.2,2094.7,117,65.5
0.027442,358.6,161.8,986.2,302.4,2067.0,100.6,358.2,988.1,2094.4,116.5,66.5
0.029442,359.9,144.0,989.0,228.7,2093.9,115.8,363.2,986.4,2093.9,116.1,67.2
0.031442,361.4,126.1,983.5,158.7,2121.2,127.9,369.6,983.8,2093.2,115.6,67.8
0.033442,369.3,107.4,977.8,113.5,2132.4,147.7,376.7,980.2,2092.5,115.1,68.3
0.035442,384.7,86.5,975.7,95.2,2119.2,163.5,384,975.6,2091.7,114.6,68.7
0.037442,398.9,65.4,975.2,93.4,2099.3,155.9,390.8,970,2091.1,114,69.1
0.039442,407.2,51.6,974.6,104.4,2089.4,137.3,396.6,963.4,2090.6,113.5,69.5
0.041442,411.6,45.1,973.2,137.9,2085.7,118.4,400.9,955.9,2090.2,113,70
0.043442,410.4,45.5,966.4,211.9,2081.5,105.7,403.3,947.7,2090.1,112.5,70.5
0.045442,403.9,48.9,942.7,320.2,2077.2,97.7,403.8,939.2,2090.2,111.9,71
0.047442,397.0,50.6,909.4,391.3,2078.8,90.8,402.4,930.6,2090.4,111.4,71.3
0.049442,393.1,49.4,893.7,390.0,2087.0,86.8,399.2,922.4,2090.7,110.9,71.6
0.051442,391.2,48.3,898.3,355.7,2095.0,88.6,394.7,915,2091.1,110.4,71.7
0.053442,387.3,50.0,907.7,319.7,2096.5,98.8,389.2,908.8,2091.5,109.9,71.7
0.055442,378.5,52.5,909.6,291.8,2088.3,117.5,383.3,904,2091.7,109.5,71.6
0.057442,370.1,50.8,906.9,261.1,2078.9,139.9,377.6,900.8,2091.7,109,71.6
0.059442,367.0,46.6,906.1,227.5,2083.6,155.5,372.4,899.3,2091.5,108.6,71.6
0.061442,368.0,43.6,908.4,199.4,2095.8,147.4,368.1,899.5,2091,108.2,71.6
0.063442,368.7,42.3,909.7,188.2,2100.8,128.6,365,901.2,2090.2,107.8,71.6
0.065442,367.0,40.3,906.9,187.0,2101.1,118.8,363.2,904.1,2089.2,107.5,71.6
0.067442,365.8,36.7,904.4,173.5,2098.6,115.8,362.7,907.8,2087.9,107.2,71.6
0.069442,367.4,33.5,908.1,137.7,2090.0,111.1,363.3,912.1,2086.4,106.9,71.5
0.071442,371.0,33.0,915.4,99.5,2076.0,96.4,364.7,916.7,2084.8,106.6,71.2
0.073442,373.8,36.3,921.1,77.3,2068.7,78.5,366.6,921.2,2083.3,106.4,70.9
0.075442,372.4,40.1,924.2,69.2,2072.5,67.6,368.7,925.6,2081.8,106.2,70.4
0.077442,370.0,40.6,927.4,66.9,2081.8,63.7,370.6,929.9,2080.6,106,70
0.079442,370.1,40.4,933.5,64.8,2092.3,66.2,372,934.4,2079.5,105.9,69.7
0.081442,371.0,42.9,941.2,62.4,2098.0,77.9,372.9,939.2,2078.8,105.7,69.5
0.083442,367.8,45.9,946.3,61.9,2094.6,98.2,372.9,944.9,2078.4,105.6,69.3
0.085442,361.9,44.9,948.7,64.5,2082.2,116.0,372.3,952,2078.4,105.5,69.2
0.087442,360.1,43.4,953.1,73.3,2064.0,118.0,370.9,961,2078.6,105.4,69.1
0.089442,363.5,47.1,965.4,92.3,2049.2,105.6,369.1,972.3,2079.2,105.3,69
0.091442,368.4,56.4,986.4,117.4,2048.9,94.6,367,986.3,2080,105.3,68.8
0.093442,369.6,66.7,1011.3,136.9,2062.0,88.9,364.9,1003.1,2080.9,105.2,68.6
0.095442,366.6,66.9,1033.1,135.3,2082.7,85.4,362.9,1022.7,2082,105.2,68.4
0.097442,365.8,58.9,1054.8,113.2,2104.0,81.2,361.3,1044.8,2083.1,105.1,68.2
0.099442,368.2,54.6,1077.7,86.1,2114.8,74.9,360.2,1068.6,2084.1,105.1,68.1
0.101442,369.0,59.1,1096.4,68.1,2109.3,68.9,359.6,1093.5,2085.2,105.1,68
0.103442,364.2,65.7,1110.0,59.3,2097.2,65.0,359.5,1118.4,2086.1,105.1,67.9
0.105442,358.0,66.9,1125.1,55.0,2087.3,65.0,359.8,1142.2,2086.9,105,67.8
0.107442,356.9,65.7,1145.3,55.8,2086.0,73.0,360.4,1163.7,2087.5,105,67.7
0.109442,359.7,69.6,1170.8,61.8,2091.1,83.8,361.1,1181.8,2088,105,67.5
0.111442,360.7,77.9,1195.1,71.7,2090.7,86.8,361.8,1195.6,2088.4,105,67.4
0.113442,358.1,80.6,1213.2,84.6,2079.6,83.5,362.2,1204.1,2088.6,105,67.2
0.115442,358.0,74.8,1228.7,103.7,2061.4,76.7,362.4,1207,2088.6,105,67.1
