time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,456.3,114.4,1117.9,111.1,2146.2,44.5,452.5,1105.1,2149.9,126.5,76.4
0.027231,445.2,102.3,1089.5,98.8,2153.0,40.7,447.4,1095.5,2154.1,126.5,76.5
0.029231,437.3,92.2,1072.5,87.8,2164.9,38.9,439.7,1081.5,2162.8,126.3,76.6
0.031231,430.0,87.2,1061.7,77.9,2182.2,38.3,429.9,1065.4,2177.3,126,76.7
0.033231,419.6,87.8,1050.5,70.1,2202.2,39.5,419.3,1049.5,2197.7,125.7,76.7
0.035231,407.6,90.4,1038.3,64.7,2222.5,43.2,408.7,1035.9,2222.7,125.3,76.7
0.037231,399.0,89.3,1028.0,59.5,2243.1,48.4,399.3,1025.5,2249.1,124.8,76.7
0.039231,393.8,82.6,1020.5,52.7,2264.9,52.9,391.8,1018.3,2272.4,124.3,76.6
0.041231,388.5,71.0,1014.3,45.3,2286.0,56.2,386.5,1013.2,2288.7,123.7,76.5
0.043231,383.1,57.0,1008.0,40.1,2300.8,60.4,383.5,1008.3,2295.1,123.1,76.3
0.045231,380.8,46.4,1000.6,38.9,2302.3,68.8,382.2,1002,2291.2,122.4,76.1
0.047231,381.4,42.8,991.1,41.5,2284.9,81.1,381.7,992.8,2279.2,121.7,75.7
0.049231,381.1,46.3,978.4,46.7,2255.4,89.2,380.8,980.5,2262.8,121,75.3
0.051231,376.7,56.7,963.9,53.5,2234.9,89.8,378.3,965.9,2246.5,120.3,74.7
0.053231,370.2,69.3,950.6,60.2,2229.1,90.0,373.1,950.7,2233.8,119.5,74.1
0.055231,365.2,80.0,940.2,66.8,2230.7,95.5,364.4,937.2,2226.7,118.8,73.5
0.057231,358.0,91.9,932.5,76.8,2234.0,112.6,352.1,927.9,2225.1,118,72.8
0.059231,340.8,107.5,927.4,93.8,2234.7,150.5,336.7,924.2,2227.2,117.2,72.2
0.061231,316.2,119.3,926.4,117.3,2230.8,215.9,319.1,926.5,2230.7,116.4,71.7
0.063231,296.2,121.6,930.2,136.8,2225.0,290.0,301.1,933.8,2233.5,115.6,71.3
0.065231,281.0,118.9,937.0,146.0,2225.2,330.1,284.3,944,2234.7,114.8,71
0.067231,270.3,114.3,944.7,156.5,2233.5,316.1,270.7,954.2,2234.4,114,70.7
0.069231,263.5,102.8,957.4,193.5,2239.1,310.3,261.8,961.7,2233.5,113.2,70.5
0.071231,262.0,85.4,982.3,274.7,2236.8,341.4,258.8,964.4,2233.1,112.3,70.2
