time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,480.5,119.4,1460.4,198.2,2155.1,111.7,493.8,1494.8,2115.2,117.7,69
0.027937,480.3,111.3,1474.4,178.4,2138.5,140.8,493.4,1495.4,2116.5,117.6,69.3
0.029937,486.1,98.4,1482.6,152.4,2122.9,152.5,492.7,1496.3,2118.7,117.4,69.8
0.031937,494.8,91.0,1488.9,125.1,2122.5,141.9,491.7,1497.7,2121.6,117.2,70.3
0.033937,502.4,94.6,1495.8,101.8,2133.1,119.1,490.5,1499.4,2125.3,117,70.9
0.035937,506.2,104.9,1503.4,87.0,2142.4,99.7,489,1501.5,2129.6,116.7,71.4
0.037937,506.5,108.4,1510.7,79.1,2146.6,90.2,487.2,1504,2134.6,116.5,72
0.039937,504.1,104.4,1518.7,74.1,2149.3,85.7,485.1,1506.8,2140.1,116.2,72.4
0.041937,497.8,98.6,1525.6,74.0,2151.4,87.3,482.8,1510,2146.1,116,72.7
0.043937,485.7,92.5,1529.8,83.3,2151.7,101.5,480.1,1513.5,2152.4,115.7,73
0.045937,473.8,85.4,1528.8,101.5,2147.9,132.5,477.2,1517.3,2158.9,115.4,73.1
0.047937,466.6,78.8,1527.6,115.7,2140.4,168.8,474,1521.5,2165.5,115.1,73.2
0.049937,463.4,76.0,1532.6,117.7,2135.9,191.3,470.6,1525.9,2172.2,114.7,73.2
0.051937,458.7,77.3,1542.3,124.2,2138.0,229.3,466.9,1530.6,2178.8,114.4,73.2
0.053937,450.0,81.4,1553.0,145.5,2145.7,300.6,463,1535.5,2185.2,114.1,73
0.055937,440.6,82.5,1562.4,172.2,2165.4,387.1,458.8,1540.6,2191.4,113.7,72.8
0.057937,435.9,78.9,1566.1,182.8,2198.1,416.1,454.5,1545.9,2197.2,113.4,72.6
0.059937,435.2,74.0,1561.7,187.0,2216.6,375.2,450,1551.4,2202.7,113,72.2
0.061937,436.9,71.9,1549.1,196.5,2204.0,314.1,445.3,1557,2207.6,112.7,71.9
0.063937,437.8,71.0,1535.3,210.2,2191.0,249.7,440.5,1562.6,2212,112.4,71.7
0.065937,437.3,66.8,1530.7,228.2,2191.3,218.6,435.6,1568.3,2215.8,112.1,71.6
0.067937,437.3,61.3,1536.9,262.3,2200.7,239.2,430.7,1573.9,2219.1,111.7,71.6
0.069937,436.1,59.5,1557.1,316.4,2224.4,302.4,425.8,1579.5,2221.7,111.4,71.8
0.071937,430.4,59.5,1583.9,369.4,2256.0,320.0,420.9,1585.1,2223.8,111.1,72
0.073937,422.2,56.1,1596.5,400.8,2261.0,263.8,416.1,1590.5,2225.3,110.8,72.3
0.075937,417.9,51.9,1607.7,407.4,2253.3,207.4,411.4,1595.8,2226.2,110.6,72.6
0.077937,415.8,51.5,1632.2,398.5,2243.7,164.5,406.8,1600.9,2226.6,110.3,72.8
0.079937,409.6,56.5,1654.7,378.5,2230.9,135.0,402.5,1605.7,2226.5,110.1,73
0.081937,395.2,61.7,1652.8,357.9,2213.6,114.6,398.4,1610.3,2226.1,109.9,73.1
0.083937,382.7,59.6,1629.8,328.5,2203.0,104.3,394.5,1614.7,2225.3,109.6,73.1
0.085937,378.3,56.2,1608.8,253.0,2206.4,102.1,391,1618.8,2224.2,109.4,73.2
0.087937,379.7,58.5,1601.2,162.5,2222.4,109.3,387.8,1622.6,2222.9,109.3,73.2
0.089937,380.7,68.6,1603.7,99.8,2246.2,122.8,385,1626.1,2221.5,109.1,73.2
0.091937,379.6,77.4,1612.2,72.2,2261.4,125.2,382.5,1629.3,2220,108.9,73.2
0.093937,380.8,76.8,1623.9,60.4,2261.8,113.2,380.5,1632.3,2218.5,108.8,73.3
0.095937,385.0,71.4,1633.5,56.1,2255.1,100.2,378.8,1635,2217.2,108.6,73.5
0.097937,388.6,65.6,1636.2,56.1,2244.0,95.0,377.6,1637.5,2216,108.5,73.8
0.099937,388.1,60.0,1630.0,61.2,2229.5,102.0,376.7,1639.7,2215,108.3,74
0.101937,386.3,52.9,1621.8,71.4,2214.6,116.4,376.2,1641.9,2214.3,108.2,74.2
0.103937,387.2,47.5,1619.8,82.9,2206.2,120.8,376.1,1643.9,2213.9,108.1,74.4
0.105937,389.3,45.2,1624.1,93.0,2198.6,110.0,376.4,1645.8,2213.8,107.9,74.6
0.107937,388.4,46.7,1631.8,97.1,2188.1,93.7,376.9,1647.7,2214.1,107.8,74.7
0.109937,382.9,49.2,1639.2,91.5,2180.3,85.8,377.7,1649.6,2214.8,107.7,74.8
