time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,377.4,49.2,1494.8,90.0,2203.7,72.3,379.9,1504.9,2213.1,130,74.1
0.027043,382.8,42.9,1507.5,85.7,2211.7,76.2,382.4,1510,2213.4,130.1,74.5
0.029043,387.5,40.0,1524.4,74.4,2217.8,90.6,386.1,1517.8,2213.9,130.1,74.9
0.031043,391.4,39.0,1536.4,61.6,2222.0,112.2,390.3,1527,2214.5,130.2,75.3
0.033043,395.0,38.7,1542.0,52.5,2223.3,130.9,394.2,1536.5,2215.1,130.1,75.7
0.035043,398.2,39.2,1545.5,45.7,2219.1,148.3,397.3,1545.1,2215.2,130.1,76
0.037043,399.0,40.7,1548.2,41.0,2209.8,163.4,399.2,1551.8,2214.5,130,76.3
0.039043,397.9,42.7,1550.7,37.5,2203.2,171.6,399.8,1556.2,2212.6,129.9,76.4
0.041043,397.5,44.1,1553.6,34.6,2203.4,172.0,399.2,1558.3,2209,129.8,76.5
0.043043,397.8,45.5,1556.1,33.0,2204.1,169.5,397.7,1558.7,2203.6,129.6,76.6
0.045043,396.7,48.4,1558.1,32.4,2199.0,166.4,395.9,1558.2,2196.3,129.4,76.6
0.047043,394.4,53.0,1560.4,32.0,2190.1,163.1,394.3,1557.7,2187.5,129.3,76.5
0.049043,393.9,59.1,1563.5,32.7,2179.2,159.7,393.3,1558,2177.6,129.1,76.4
0.051043,395.3,67.1,1565.5,35.8,2167.8,155.3,393.3,1559.7,2167.4,128.8,76.3
0.053043,395.4,78.1,1564.7,40.9,2158.4,148.9,394.3,1562.7,2157.7,128.6,76.1
0.055043,394.5,90.5,1563.0,45.5,2153.0,141.5,396.5,1566.7,2149.2,128.4,76
0.057043,397.2,101.7,1564.7,48.2,2147.1,135.9,399.8,1570.6,2142.4,128.2,75.8
0.059043,404.2,115.7,1569.9,51.9,2134.8,130.1,404.2,1573.3,2137.6,127.9,75.7
0.061043,410.7,130.6,1573.0,54.9,2123.8,121.9,409.6,1573.8,2134.7,127.7,75.6
0.063043,415.8,141.8,1571.3,55.2,2123.0,112.7,415.8,1571.2,2133.4,127.4,75.6
0.065043,422.4,146.8,1566.7,55.7,2132.3,106.1,422.5,1565.4,2133.3,127.1,75.6
0.067043,431.4,150.6,1559.6,60.6,2142.5,99.5,429.4,1556.6,2133.9,126.9,75.7
0.069043,438.0,153.5,1549.0,68.0,2146.5,91.5,436,1546.2,2134.8,126.6,75.7
0.071043,439.8,152.6,1538.6,69.4,2145.2,84.1,441.9,1535.4,2135.7,126.3,75.7
0.073043,442.1,149.9,1529.2,65.4,2140.7,79.5,446.6,1526.1,2136.4,126,75.7
0.075043,448.3,149.8,1519.8,63.3,2132.5,79.3,449.6,1519.8,2136.8,125.6,75.8
0.077043,455.4,151.7,1509.0,64.0,2122.2,80.5,450.7,1517.6,2137,125.3,75.8
