time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,371.0,53.3,1620.7,412.9,2039.8,109.0,367.2,1641,2049,141.2,71
0.027878,372.7,45.5,1637.0,320.9,2049.6,136.6,368.5,1650.2,2054.2,140.9,71.8
0.029878,372.1,38.8,1652.0,268.8,2061.5,158.6,370.4,1664.9,2062.8,140.7,72.4
0.031878,372.3,33.1,1676.9,241.8,2076.4,166.5,372.9,1684.2,2074.6,140.5,73
0.033878,374.5,29.1,1718.2,217.3,2093.4,168.5,375.6,1707,2089.4,140.2,73.5
0.035878,376.9,26.5,1759.9,177.9,2114.1,170.3,378.2,1732.1,2106.8,139.9,73.8
0.037878,378.0,25.2,1786.5,139.5,2135.9,168.6,380.5,1758.1,2126.4,139.7,74
0.039878,378.5,25.1,1804.7,111.3,2157.4,167.2,382.3,1783.9,2147.9,139.4,74.1
0.041878,379.5,25.9,1820.8,88.4,2179.7,165.8,383.3,1808.2,2170.7,139.1,74.2
0.043878,380.2,27.3,1833.8,70.0,2199.8,158.9,383.4,1830.3,2194.3,138.8,74.2
0.045878,379.9,28.5,1842.1,59.3,2214.5,149.2,382.6,1849.5,2218.1,138.5,74.2
0.047878,379.6,29.0,1848.1,57.6,2227.5,145.5,380.9,1865.6,2241.6,138.2,74.2
0.049878,379.4,29.6,1855.3,62.6,2243.1,148.8,378.4,1878.6,2264.2,137.8,74.2
0.051878,377.5,30.8,1865.9,68.6,2262.3,155.0,375.4,1888.8,2285.3,137.5,74.2
0.053878,374.1,32.0,1879.9,70.8,2286.5,164.7,372.1,1896.8,2304.4,137.1,74.2
0.055878,371.4,32.8,1897.1,70.1,2316.4,181.1,368.6,1903.2,2321.2,136.7,74.2
0.057878,369.0,33.3,1916.2,68.4,2347.6,203.6,365.4,1908.9,2335.2,136.3,74.1
0.059878,365.7,33.4,1932.1,66.3,2371.6,227.1,362.5,1914.5,2346.3,135.9,74
0.061878,362.5,33.1,1940.0,66.9,2382.5,251.6,360.2,1920.7,2354.3,135.5,73.8
0.063878,360.9,33.0,1940.8,75.1,2379.8,280.9,358.5,1928,2359.1,135,73.6
0.065878,359.9,33.6,1938.9,92.2,2368.0,306.7,357.3,1936.6,2361.1,134.6,73.3
0.067878,357.9,34.8,1941.0,113.4,2355.6,320.1,356.6,1946.7,2360.3,134.1,73
0.069878,355.3,36.5,1952.6,132.4,2347.4,333.0,356.2,1957.9,2357.1,133.6,72.7
0.071878,352.9,38.3,1971.3,141.3,2343.4,356.0,355.8,1970,2352,133.1,72.4
0.073878,350.0,38.9,1986.5,136.8,2341.8,377.0,355.3,1982.4,2345.5,132.6,72.2
0.075878,346.5,38.1,1995.0,129.1,2337.4,386.5,354.2,1994.5,2338.2,132,71.9
0.077878,344.5,37.6,2002.3,126.3,2325.5,390.1,352.4,2005.7,2330.6,131.5,71.6
0.079878,344.0,38.7,2011.7,126.9,2308.7,394.4,349.6,2015.4,2323.4,130.9,71.2
0.081878,343.2,41.5,2020.6,122.6,2297.5,398.8,345.8,2023.2,2317,130.4,70.9
0.083878,340.9,44.7,2025.9,114.2,2296.0,400.7,340.9,2028.9,2312,129.8,70.5
0.085878,338.5,47.4,2028.2,109.0,2299.2,402.2,334.9,2032.5,2308.7,129.2,70.2
0.087878,336.3,48.8,2029.2,107.9,2305.3,404.6,328.1,2034,2307.5,128.6,69.8
0.089878,332.1,50.2,2031.1,104.7,2315.8,403.7,320.5,2034,2308.5,128,69.5
0.091878,324.6,53.6,2034.4,97.6,2331.9,388.1,312.7,2032.9,2311.8,127.4,69.2
0.093878,314.2,60.0,2036.3,92.1,2349.8,348.0,304.7,2031.3,2317.5,126.9,69
0.095878,300.7,65.4,2035.0,93.4,2360.2,309.1,297.1,2030,2325.3,126.3,68.8
0.097878,285.5,63.9,2033.0,100.7,2361.1,306.1,290.1,2029.4,2335,125.7,68.6
0.099878,272.5,56.5,2034.8,109.4,2358.4,346.7,284.1,2030.3,2346.3,125.2,68.6
0.101878,265.5,47.4,2039.2,113.8,2355.6,412.1,279.1,2032.9,2358.8,124.6,68.6
0.103878,265.8,38.4,2041.1,110.4,2354.1,456.5,275.3,2037.3,2372,124.1,68.6
0.105878,269.2,31.5,2040.7,100.6,2358.0,450.1,272.8,2043.5,2385.5,123.6,68.7
0.107878,270.8,28.4,2043.6,89.7,2366.8,428.2,271.3,2051.2,2398.9,123.1,68.7
0.109878,271.5,28.8,2051.5,81.5,2378.1,421.6,270.9,2059.8,2411.5,122.6,68.7
0.111878,274.1,31.2,2063.5,77.2,2390.7,446.2,271.1,2068.9,2423.1,122.1,68.6
0.113878,278.3,33.2,2075.9,74.2,2403.6,511.6,271.8,2077.7,2433.1,121.7,68.3
0.115878,279.9,34.2,2084.7,69.0,2418.4,613.0,272.7,2085.4,2441.3,121.3,68
0.117878,277.4,36.0,2091.2,63.5,2445.7,756.6,273.6,2091.4,2447.3,120.9,67.5
0.119878,272.9,39.7,2097.7,64.0,2491.6,936.4,274.2,2095.3,2451,120.5,66.9
0.121878,269.8,45.3,2105.2,78.2,2533.1,1086.1,274.4,2096.6,2452.3,120.2,66.2
