time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,506.7,347.1,789.0,388.3,2040.2,73.1,496.3,785.4,2047.6,121.6,71
0.027231,499.1,307.3,810.2,348.8,2046.0,67.7,500.5,803.9,2048.8,121.1,72.1
0.029231,497.4,299.7,828.2,342.1,2053.7,66.5,505.9,831.9,2050.7,120.4,72.9
0.031231,504.0,307.6,856.2,369.9,2060.1,67.5,510.7,865.9,2053.4,119.8,73.5
0.033231,512.1,301.3,898.9,398.1,2062.8,66.4,513.2,901.6,2056.8,119,73.8
0.035231,514.3,274.4,938.8,391.5,2063.4,61.4,511.8,935.7,2061,118.2,74
0.037231,510.8,242.1,967.8,353.6,2064.4,54.8,506.4,965.5,2065.8,117.4,74.1
0.039231,502.6,218.5,988.9,299.0,2067.5,50.8,497.4,989.8,2071.3,116.6,74.1
0.041231,488.7,207.4,1008.6,236.4,2074.0,51.6,486.3,1008.6,2077.3,115.7,74.1
0.043231,472.3,204.9,1024.3,183.2,2082.3,54.4,475.1,1022.9,2083.6,114.8,74.1
0.045231,459.3,206.8,1036.2,145.4,2089.4,54.5,465.9,1033.9,2090.1,113.8,74.2
0.047231,454.2,217.7,1045.1,124.9,2094.3,54.8,460.1,1042.8,2096.6,112.9,74.2
0.049231,458.9,248.1,1051.6,124.5,2100.5,62.7,458.5,1050.4,2102.8,112,74.2
0.051231,469.8,284.7,1055.1,139.8,2110.4,78.1,460.9,1056.8,2108.7,111,74.3
0.053231,474.6,299.1,1057.4,146.0,2120.8,86.4,466.1,1061.4,2114.2,110.1,74.3
0.055231,470.7,292.8,1059.8,130.1,2125.8,78.4,472.3,1063.8,2119.5,109.2,74.3
0.057231,467.4,283.1,1061.9,108.3,2127.3,66.2,477.7,1063.7,2124.9,108.3,74.2
0.059231,473.1,271.2,1062.4,93.9,2129.2,58.6,480.8,1061.8,2130.8,107.5,74
0.061231,484.3,247.5,1061.0,92.8,2133.5,58.5,480.9,1059.1,2137.7,106.6,73.7
0.063231,485.0,220.8,1060.3,95.4,2140.2,60.3,477.7,1057.7,2146,105.8,73.4
0.065231,476.6,203.5,1063.5,92.6,2148.9,60.5,472,1059.6,2156,105.1,73
0.067231,464.9,196.0,1071.5,84.6,2161.9,61.3,464.9,1066.6,2167.8,104.3,72.5
0.069231,454.2,200.3,1082.8,79.6,2181.7,68.4,457.7,1079.5,2180.9,103.6,71.9
0.071231,447.9,203.8,1096.6,85.7,2207.1,86.6,451.5,1098,2194.7,103,71.1
0.073231,446.0,192.0,1111.5,103.8,2223.9,111.3,446.7,1120,2208.4,102.3,70.4
0.075231,444.0,181.9,1128.2,129.3,2225.4,138.6,443.7,1142.5,2220.6,101.7,69.6
0.077231,441.8,192.5,1147.7,159.4,2221.3,175.0,442,1162.1,2230.4,101.2,68.8
0.079231,441.4,238.1,1174.8,205.0,2224.1,242.8,441.3,1175.5,2236.7,100.6,67.8
0.081231,443.3,334.2,1208.3,275.1,2241.8,353.7,441.1,1180.2,2238.9,100.1,66.6
