time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,392.9,151.9,1156.8,216.5,2033.8,133.2,410.2,1155,2031.2,124,70.6
0.027494,410.3,141.9,1156.8,149.5,2030.2,106.3,412.1,1163.3,2031.3,123.9,70.9
0.029494,420.0,146.9,1170.6,116.1,2031.1,95.5,415,1176.6,2031.6,123.8,71.2
0.031494,425.1,166.0,1191.9,105.8,2034.0,96.4,418.8,1194.2,2032,123.7,71.5
0.033494,428.6,181.3,1215.8,103.8,2035.1,98.8,422.8,1214.9,2032.4,123.5,71.8
0.035494,430.9,182.6,1238.5,101.5,2033.7,97.3,426.9,1237.8,2032.8,123.4,72
0.037494,432.9,180.3,1261.8,98.6,2032.2,93.9,430.5,1261.7,2033.3,123.2,72.2
0.039494,435.1,180.6,1290.0,96.7,2031.4,90.5,433.2,1285.6,2033.7,123,72.4
0.041494,436.5,176.4,1320.5,90.2,2030.1,85.1,434.9,1308.7,2033.9,122.8,72.6
0.043494,436.1,166.7,1343.7,75.3,2027.8,77.6,435.2,1330.6,2034,122.6,72.7
0.045494,434.5,161.8,1359.1,58.8,2027.1,71.4,434.2,1350.9,2033.9,122.4,72.9
0.047494,431.0,166.2,1372.0,47.5,2030.6,68.7,431.8,1369.7,2033.4,122.2,73.1
0.049494,424.3,171.1,1384.6,42.7,2037.1,68.1,428.2,1387.3,2032.5,121.9,73.2
0.051494,417.5,164.5,1394.6,43.0,2040.9,66.9,423.6,1404,2031.1,121.7,73.4
0.053494,412.8,153.9,1403.1,46.7,2040.0,66.2,418.3,1420.5,2029.3,121.4,73.5
0.055494,409.4,147.3,1415.0,55.8,2033.8,69.3,412.5,1437.4,2027.1,121.1,73.7
0.057494,406.0,138.8,1437.8,72.6,2023.2,77.2,406.5,1455.2,2024.4,120.8,73.9
0.059494,401.9,119.7,1471.6,88.6,2014.2,84.9,400.5,1474.3,2021.5,120.5,74
0.061494,397.7,99.4,1504.7,93.7,2011.0,88.8,394.7,1494.9,2018.6,120.2,74.2
0.063494,393.4,86.0,1533.1,93.8,2011.6,93.0,389.2,1517.1,2015.8,119.9,74.4
0.065494,387.7,77.2,1561.6,97.3,2013.3,103.4,383.9,1540.7,2013.6,119.5,74.7
0.067494,381.0,67.5,1589.8,103.5,2015.2,120.6,378.9,1565.2,2012.2,119.2,74.9
0.069494,376.4,58.6,1606.8,106.2,2017.1,134.8,374,1590.3,2012.1,118.8,75.1
0.071494,372.6,52.3,1616.0,107.1,2018.9,142.0,369.2,1615.4,2013.7,118.4,75.3
0.073494,366.3,48.2,1626.1,112.2,2018.6,141.2,364.3,1640,2017.4,118,75.5
0.075494,356.6,43.8,1643.1,123.7,2015.7,135.3,359.3,1663.6,2023.6,117.6,75.7
0.077494,348.5,38.3,1665.9,135.7,2016.7,134.6,354.1,1685.8,2032.7,117.2,75.8
0.079494,344.3,33.8,1690.0,145.3,2028.6,146.7,348.8,1706.5,2044.8,116.8,75.9
0.081494,340.9,31.7,1717.4,152.8,2059.0,173.6,343.4,1725.5,2060.1,116.4,76.1
0.083494,335.3,30.4,1747.2,156.0,2099.9,200.9,338,1743,2078.5,116,76.2
0.085494,329.3,27.9,1772.3,154.3,2128.5,219.9,332.9,1759.1,2099.9,115.6,76.2
0.087494,326.3,25.2,1789.5,151.9,2141.7,244.4,328,1774,2124,115.2,76.2
0.089494,326.2,24.1,1799.1,154.6,2148.4,281.0,323.7,1788.1,2150.1,114.9,76.1
0.091494,325.5,25.3,1805.5,157.1,2166.0,319.3,320,1801.4,2177.7,114.5,75.9
0.093494,321.9,27.4,1811.6,154.7,2195.1,335.2,317,1814.1,2206,114.1,75.6
0.095494,317.3,28.2,1819.8,150.5,2219.6,331.5,314.7,1826.3,2234.1,113.7,75.2
0.097494,315.0,28.3,1830.8,147.7,2242.9,314.6,313.1,1837.7,2261,113.4,74.7
0.099494,314.8,29.5,1845.0,146.2,2277.2,273.3,312.1,1848.2,2285.8,113.1,74.1
0.101494,313.6,32.9,1862.7,144.8,2313.6,216.1,311.5,1857.5,2307.5,112.7,73.4
0.103494,309.3,37.3,1876.9,143.6,2336.3,176.4,311.3,1865.1,2325.4,112.4,72.6
0.105494,305.9,41.5,1881.0,147.5,2347.5,159.8,311.2,1870.9,2338.7,112.1,71.7
0.107494,307.4,46.5,1874.4,165.2,2351.8,158.3,311.2,1874.5,2346.9,111.9,70.8
0.109494,311.8,51.8,1853.8,200.6,2348.6,164.7,311.2,1875.7,2349.7,111.6,69.7
