time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,455.2,66.5,944.8,337.5,2350.5,266.4,448.2,974.5,2342.1,95.9,66.9
0.027268,456.9,60.8,980.0,404.4,2344.0,274.8,452.4,983.9,2340.8,95.8,66.4
0.029268,457.0,61.9,1015.2,418.8,2334.6,240.7,458,997.4,2337.9,95.8,66.1
0.031268,456.9,65.7,1034.6,392.3,2320.7,178.8,463.3,1012.3,2332.2,95.7,65.8
0.033268,457.8,66.2,1040.1,347.3,2310.9,134.5,466.4,1025.7,2323.3,95.6,65.5
0.035268,459.6,67.9,1038.7,283.6,2307.0,118.9,465.8,1035,2310.9,95.5,65.4
0.037268,461.0,80.9,1033.3,205.1,2303.9,126.3,460.8,1038.7,2295.9,95.4,65.3
0.039268,458.1,118.2,1024.1,140.3,2294.4,151.2,451.3,1036.6,2280.1,95.3,65.4
0.041268,444.7,171.1,1014.9,101.9,2278.8,178.4,438.6,1029.7,2266.1,95.2,65.5
0.043268,424.8,196.1,1009.3,77.0,2263.6,195.5,424.2,1020,2256.6,95.1,65.8
0.045268,411.1,182.1,1007.2,62.0,2253.1,204.7,410.4,1010.4,2254.2,95,66
0.047268,401.5,168.3,1007.7,55.8,2247.8,222.5,399.1,1003.2,2260.4,94.8,66.3
0.049268,390.8,175.0,1011.0,60.4,2254.0,266.3,391.7,1000.3,2275.5,94.7,66.4
0.051268,382.2,192.6,1016.7,79.4,2285.8,331.9,388.9,1002.5,2297.8,94.6,66.4
0.053268,384.6,194.6,1021.7,111.0,2332.2,371.9,390.2,1009.4,2324.4,94.4,66.3
0.055268,395.2,189.0,1023.3,142.0,2362.7,375.4,394.2,1019.1,2351.2,94.3,66.1
0.057268,406.9,194.4,1023.7,162.5,2374.5,393.7,398.9,1029.3,2373.6,94.2,66
0.059268,411.8,216.5,1025.4,165.7,2379.0,469.1,401.9,1037.4,2387.7,94,65.8
0.061268,402.7,251.1,1027.0,144.2,2394.0,600.3,401.2,1041.3,2390.7,93.9,65.8
0.063268,383.6,266.1,1027.2,107.3,2413.2,737.3,395.2,1039.9,2381.8,93.8,65.9
0.065268,368.9,257.6,1026.7,79.5,2396.1,816.0,383.6,1033.5,2362.1,93.7,66
0.067268,359.2,258.4,1026.3,66.2,2332.1,809.0,366.8,1023.7,2335,93.6,66.1
0.069268,349.7,287.3,1025.9,64.5,2261.9,745.0,346.3,1013.1,2305.2,93.5,66.2
0.071268,336.2,336.4,1024.3,71.5,2225.9,672.3,324.2,1004.9,2277.7,93.4,66.3
0.073268,319.6,361.3,1021.4,84.0,2233.0,596.3,302.9,1001.9,2257.3,93.3,66.4
0.075268,302.2,347.1,1018.5,101.3,2260.4,505.5,284.3,1006.2,2247.5,93.2,66.5
0.077268,279.2,344.4,1017.4,136.9,2284.1,412.0,270,1018.4,2249.5,93.1,66.6
0.079268,250.4,398.0,1019.4,222.2,2297.6,340.3,260.3,1037.4,2262.4,93.1,66.7
0.081268,214.3,520.8,1020.6,427.2,2309.5,282.5,255.1,1060.9,2283.1,93,66.7
0.083268,202.3,665.9,1025.7,836.5,2320.0,231.0,253.3,1085.1,2307,93,66.5
0.085268,265.3,562.9,1132.8,1018.4,2324.2,182.1,253.5,1106.2,2328.9,92.9,66.2
0.087268,279.8,406.1,1155.1,657.0,2322.7,151.1,254.4,1120.5,2344.3,92.9,65.7
0.089268,281.0,334.2,1143.4,397.3,2320.8,149.0,254.8,1125.5,2349.8,92.8,65.2
