time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,412.8,127.8,1022.6,182.0,1990.5,58.7,413.9,1020,1983.8,160.9,79.2
0.027948,423.6,137.1,1027.7,204.4,1997.7,65.9,421.9,1028.5,1996.5,160.8,79.4
0.029948,435.1,144.8,1037.5,240.3,2009.9,74.7,433.3,1042,2014.7,160.7,79.6
0.031948,446.2,144.7,1056.3,286.3,2028.8,84.1,445.5,1059.9,2035.3,160.4,79.8
0.033948,455.1,135.5,1081.9,328.0,2051.2,89.7,456.2,1081.2,2054.6,160.2,80
0.035948,461.3,121.1,1110.7,356.1,2071.4,87.5,463.4,1104.6,2070.1,159.9,80.1
0.037948,463.7,103.1,1136.9,355.2,2084.2,76.9,466.4,1128.8,2080.6,159.5,80.2
0.039948,463.2,86.2,1154.0,330.6,2089.2,64.9,465.5,1152.2,2086.3,159.1,80.3
0.041948,461.9,73.3,1167.4,309.5,2091.6,56.8,462,1173.2,2089.1,158.7,80.4
0.043948,460.1,65.0,1182.3,302.1,2093.3,54.1,457.6,1190.4,2091.1,158.2,80.5
0.045948,458.3,60.2,1196.7,299.6,2094.6,55.4,453.9,1202.4,2094.6,157.7,80.5
0.047948,456.3,57.1,1207.9,295.4,2097.1,58.7,451.9,1208.3,2101.2,157.2,80.4
0.049948,453.5,55.4,1212.3,287.0,2104.6,62.0,451.6,1207.5,2110.8,156.7,80.3
0.051948,450.4,55.5,1207.1,269.7,2118.4,63.1,451.9,1200.2,2122.7,156.1,80.1
0.053948,446.7,57.3,1192.5,242.2,2136.1,61.6,451.6,1187,2134.8,155.6,79.8
0.055948,441.9,61.0,1170.8,211.0,2151.5,59.0,448.8,1169.3,2145,155,79.5
0.057948,435.9,66.9,1144.9,179.2,2159.6,57.1,442.4,1148.8,2151.8,154.4,79
0.059948,430.6,75.1,1121.9,151.4,2158.3,56.1,432.2,1127.5,2154.3,153.9,78.4
0.061948,424.6,86.8,1103.4,129.0,2150.7,55.0,418.7,1107.6,2153.2,153.3,77.7
0.063948,414.5,103.2,1089.1,113.0,2141.6,53.0,403.6,1090.8,2150,152.7,76.9
0.065948,400.5,122.4,1079.5,104.8,2137.7,50.8,388.6,1078.4,2146.6,152.1,75.9
0.067948,382.8,146.9,1073.3,103.6,2141.7,48.6,375.8,1070.9,2145,151.6,75
0.069948,359.9,174.5,1070.6,107.3,2151.9,45.2,366.3,1068.1,2146.4,151,74.1
0.071948,340.2,179.3,1072.1,108.4,2160.5,41.0,360.5,1068.9,2150.8,150.5,73.2
0.073948,337.0,153.8,1075.6,105.7,2164.9,39.3,358.1,1072.1,2157.3,149.9,72.4
0.075948,351.6,120.7,1077.5,103.3,2166.0,44.2,357.8,1075.9,2164,149.3,71.6
0.077948,368.9,97.7,1076.6,97.9,2165.2,55.9,358.3,1078.9,2169.1,148.7,70.9
0.079948,379.5,82.5,1074.4,85.1,2162.5,71.6,358.6,1080,2170.9,148.2,70
