time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025002,294.9,16.5,1996.5,88.7,2499.9,325.7,296,1984.5,2462.9,144.7,76.2
0.027002,297.5,16.6,1983.3,94.1,2476.5,353.9,296.8,1978.4,2467.4,144.5,76.1
0.029002,299.7,15.2,1964.0,89.1,2463.9,365.5,297.9,1969.7,2475.1,144.3,76.1
0.031002,300.4,13.8,1946.1,73.6,2472.7,368.6,298.9,1960.2,2486.1,144.1,76
0.033002,299.8,13.2,1937.2,59.2,2490.7,390.0,299.5,1951.9,2500.3,143.9,76
0.035002,298.2,13.2,1939.4,53.9,2501.6,463.9,299.5,1946.5,2517.3,143.6,76
0.037002,296.1,13.4,1949.8,56.6,2509.7,618.8,298.5,1945.1,2536.3,143.4,76
0.039002,294.5,14.1,1963.8,61.5,2530.4,837.7,296.8,1947.9,2556.3,143.1,76
0.041002,293.5,14.6,1974.1,66.4,2559.5,997.1,294.4,1954.1,2575.6,142.8,75.9
0.043002,292.1,14.3,1975.0,70.8,2598.0,1007.1,291.9,1962.5,2592.4,142.5,75.7
0.045002,290.4,13.5,1969.7,73.5,2666.2,958.5,289.6,1970.8,2604.8,142.2,75.6
0.047002,289.3,12.9,1965.7,77.7,2708.8,882.9,288,1977.3,2611.1,141.9,75.3
0.049002,289.1,13.1,1965.7,86.9,2661.0,828.2,287.5,1980.2,2610.1,141.6,75
0.051002,289.6,14.2,1966.6,99.8,2561.6,759.1,288.1,1978.7,2601,141.3,74.7
0.053002,291.2,17.0,1963.5,107.1,2485.7,643.2,289.9,1972.9,2583.9,140.9,74.3
0.055002,293.9,21.1,1957.4,101.9,2465.4,549.5,292.5,1963.8,2559.7,140.6,73.9
0.057002,296.3,25.3,1953.3,90.9,2485.9,518.7,295.5,1953.3,2529.6,140.3,73.6
0.059002,297.5,27.9,1952.1,83.0,2519.8,546.9,298.4,1943.6,2495.7,139.9,73.4
0.061002,297.8,27.7,1952.1,80.4,2536.7,615.9,300.5,1936.6,2460.1,139.6,73.4
0.063002,297.1,25.5,1952.5,83.2,2512.0,696.8,301.7,1933.9,2424.6,139.2,73.4
0.065002,296.7,23.4,1953.4,91.9,2438.5,730.3,301.8,1936,2391.1,138.9,73.5
0.067002,298.3,23.3,1953.4,105.0,2346.9,662.4,300.9,1942.1,2360.8,138.6,73.5
0.069002,301.4,25.2,1946.9,114.6,2282.6,534.5,299.6,1950.5,2334.1,138.3,73.6
0.071002,303.8,28.1,1935.9,111.7,2259.3,446.1,298.3,1958.5,2311.1,137.9,73.5
0.073002,304.7,31.1,1930.0,105.2,2257.8,440.8,297.9,1963,2291.4,137.6,73.4
0.075002,305.6,33.8,1930.2,104.1,2261.3,500.7,298.9,1961.1,2274.2,137.3,73.3
0.077002,306.6,35.6,1932.1,107.5,2267.0,591.4,301.9,1950.9,2258.6,137,73.2
0.079002,306.6,36.6,1932.6,116.7,2277.2,691.4,307,1931.4,2244,136.7,73
0.081002,306.9,37.3,1931.7,138.7,2279.0,789.8,314.1,1903.4,2229.9,136.4,72.8
0.083002,311.4,38.3,1926.4,182.8,2235.5,815.8,322.5,1869.3,2216.4,136.1,72.5
0.085002,321.2,40.0,1887.3,256.0,2172.6,601.4,331.4,1832.5,2203.8,135.9,72.3
0.087002,334.9,42.4,1796.9,237.3,2179.2,336.1,339.9,1797.4,2192.9,135.6,72
0.089002,348.9,44.1,1746.2,160.1,2181.8,193.0,346.9,1768.4,2184.3,135.3,71.8
0.091002,359.0,43.9,1725.0,115.2,2177.9,123.0,351.5,1749.3,2178.7,135.1,71.7
0.093002,362.8,42.7,1712.7,102.6,2175.9,97.4,353.1,1742.6,2176.8,134.8,71.5
