time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,397.3,102.8,1083.6,265.0,2094.6,104.8,398.7,1071,2076.4,131.3,66.5
0.027451,401.4,89.1,1058.0,234.6,2075.4,89.0,405.4,1067.8,2068.2,131.2,68.1
0.029451,411.3,87.6,1054.2,230.6,2052.8,76.0,415.4,1062.4,2056,131.1,69.5
0.031451,428.6,85.9,1053.7,232.6,2028.5,63.0,427.4,1054.8,2041.9,131,70.8
0.033451,447.4,74.9,1046.9,229.0,2010.2,53.4,439.7,1045.1,2028,130.9,71.9
0.035451,458.5,63.3,1035.3,225.9,2003.9,50.8,451,1033.3,2016.4,130.8,72.9
0.037451,463.5,57.2,1022.2,231.3,2006.5,54.1,459.8,1019.4,2008.8,130.7,73.7
0.039451,464.6,57.2,1007.8,247.1,2014.2,62.1,465.6,1003.8,2005.9,130.6,74.5
0.041451,463.0,61.2,990.1,266.9,2021.6,70.9,468,986.8,2007.7,130.5,75.1
0.043451,460.9,64.6,968.0,276.0,2024.3,74.7,467.4,968.8,2013.2,130.4,75.6
0.045451,459.8,65.0,947.1,269.1,2024.5,71.4,464.6,950.3,2021.1,130.3,76.1
0.047451,458.9,65.6,927.6,255.6,2027.5,63.6,460.5,931.9,2029.6,130.3,76.4
0.049451,457.1,67.9,909.3,238.5,2033.8,54.7,456,914.2,2036.9,130.2,76.7
0.051451,454.9,68.7,894.3,214.6,2039.3,48.0,452,897.7,2041.8,130.2,77
0.053451,453.3,66.0,884.0,187.4,2041.6,45.5,448.8,883.1,2043.7,130.2,77.2
0.055451,451.2,63.4,876.0,169.2,2039.8,48.6,446.6,870.5,2042.5,130.2,77.4
0.057451,446.9,61.9,865.8,160.4,2033.7,55.3,445.2,860.4,2039,130.2,77.5
0.059451,442.8,59.3,855.4,156.3,2027.1,59.0,444.3,852.9,2034.2,130.2,77.7
0.061451,441.3,55.4,849.0,152.4,2025.1,58.3,443.3,847.8,2029.6,130.2,77.8
0.063451,440.3,52.8,847.1,148.0,2028.5,60.2,442,845,2026.4,130.3,78
0.065451,437.5,51.4,844.3,146.2,2035.2,72.8,440,844.2,2025.7,130.4,78.2
0.067451,434.6,49.8,839.9,150.7,2042.3,100.6,437.4,845.1,2028.1,130.4,78.3
0.069451,433.4,48.5,838.4,162.8,2045.5,141.4,434.3,847.2,2033.7,130.5,78.5
0.071451,431.7,48.9,843.3,183.3,2044.1,186.8,431.2,850,2042.1,130.6,78.7
0.073451,428.7,50.6,851.7,208.3,2043.2,212.5,428.3,853.3,2052.6,130.7,78.8
0.075451,426.9,52.0,859.3,237.9,2048.8,216.3,426,856.6,2064.2,130.8,79
0.077451,427.7,53.3,865.3,274.0,2062.4,207.7,424.4,859.8,2075.8,130.9,79.1
0.079451,428.3,55.2,872.1,316.0,2082.3,192.0,423.6,862.5,2086.6,131,79.2
0.081451,426.3,55.7,879.3,355.8,2101.4,168.0,423.4,864.7,2095.7,131.1,79.3
0.083451,423.6,53.3,879.7,375.4,2110.0,144.8,423.6,866.4,2102.6,131.2,79.4
0.085451,421.3,50.2,865.6,374.5,2111.6,129.5,423.8,867.3,2106.9,131.3,79.4
0.087451,418.5,48.2,837.4,360.6,2109.7,124.0,423.9,867.7,2108.3,131.3,79.5
