time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,423.0,149.1,1588.4,97.2,2242.9,113.8,425.4,1581.9,2244,125.7,71.8
0.027751,429.2,154.1,1568.5,98.3,2239.6,137.7,428.4,1572.7,2238.9,126,71.5
0.029751,434.2,148.8,1555.5,98.9,2234.3,144.0,432.5,1560.7,2233.9,126.3,71.3
0.031751,437.8,138.9,1547.7,98.5,2232.2,137.8,436.4,1549,2231.8,126.5,71.3
0.033751,440.3,134.4,1541.3,101.2,2233.4,129.4,439.8,1538.9,2233,126.6,71.1
0.035751,442.2,141.9,1532.8,112.2,2235.6,124.7,442.9,1529.7,2235.3,126.7,70.9
0.037751,444.6,157.3,1520.6,129.9,2234.7,125.0,446.4,1519,2235.2,126.8,70.7
0.039751,449.3,175.1,1504.1,147.4,2228.9,129.3,451,1504.5,2230.4,126.8,70.4
0.041751,456.5,200.7,1483.6,160.3,2220.4,136.3,456.5,1486.1,2221.6,126.7,70.2
0.043751,464.1,232.8,1463.1,166.2,2214.0,139.4,462.1,1465.7,2213,126.7,70.1
0.045751,468.8,255.4,1446.6,166.4,2212.5,137.0,466.3,1446.8,2210,126.5,70.1
0.047751,468.9,266.0,1434.7,167.5,2217.4,137.2,467.8,1432.5,2216.3,126.4,70.3
0.049751,464.3,273.7,1426.5,174.4,2230.6,145.7,465.9,1423.4,2231.1,126.2,70.5
0.051751,457.5,274.5,1418.7,178.2,2247.4,156.1,461.2,1417.9,2249.2,125.9,70.6
0.053751,452.4,264.0,1409.5,168.5,2259.6,156.9,455,1412.4,2263,125.6,70.6
0.055751,450.1,247.7,1400.4,149.2,2265.1,147.4,448.8,1403.8,2266.6,125.3,70.4
0.057751,448.8,231.2,1391.6,131.5,2263.5,133.8,443.9,1391.4,2258.9,125,70
0.059751,445.5,219.7,1382.1,124.8,2251.7,118.5,440.8,1377.6,2244.2,124.5,69.5
0.061751,439.4,211.1,1370.8,130.4,2231.9,104.0,439.2,1366.6,2230.5,124.1,68.8
0.063751,432.2,197.4,1356.7,144.7,2216.3,99.9,438.7,1362.4,2224.9,123.6,68.2
