time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,271.0,135.3,2015.7,115.2,2695.7,214.9,270.9,2003.4,2670.5,122.8,70
0.027093,266.3,118.8,2015.0,98.1,2687.9,190.8,274.1,2004.9,2672.2,122.9,70.3
0.029093,268.9,107.9,2013.0,88.2,2675.7,163.4,279.1,2007.4,2674.8,123.1,70.4
0.031093,280.4,109.9,2008.5,84.8,2666.2,142.1,285.6,2010.5,2678.4,123.2,70.4
0.033093,298.6,118.3,2003.8,87.0,2666.3,130.5,292.9,2014.1,2682.8,123.4,70.2
0.035093,315.5,125.8,2002.7,92.4,2677.6,121.9,300.6,2017.8,2687.8,123.5,70.2
0.037093,323.5,127.2,2007.0,94.0,2691.7,111.4,308.1,2021.3,2693.1,123.7,70.2
0.039093,323.5,121.1,2015.2,88.2,2699.8,111.8,314.8,2024.3,2698.4,123.8,70.3
0.041093,319.8,112.2,2025.1,81.9,2702.7,135.0,320.4,2026.6,2703.4,124,70.5
0.043093,316.4,104.5,2033.9,80.4,2700.5,187.5,324.6,2028.1,2707.5,124.2,70.7
0.045093,317.1,98.3,2037.4,81.2,2691.1,250.6,327.3,2028.6,2710.5,124.4,70.8
0.047093,322.3,91.7,2035.3,77.0,2686.8,267.1,328.5,2028.2,2711.7,124.5,70.9
0.049093,327.0,85.5,2031.6,68.4,2701.4,230.9,328.5,2026.9,2711,124.7,70.9
0.051093,327.6,84.2,2027.6,63.0,2718.9,175.3,327.4,2024.8,2708,124.9,71
0.053093,325.0,90.7,2022.8,64.3,2724.0,134.7,325.8,2022.2,2702.5,125.1,71.2
0.055093,322.0,99.6,2020.4,69.0,2719.4,118.1,323.9,2019.2,2694.6,125.3,71.4
0.057093,320.8,104.8,2021.7,71.9,2711.0,119.5,322,2016,2684.3,125.5,71.6
0.059093,322.0,108.8,2020.8,73.1,2699.9,135.3,320.6,2012.9,2672.1,125.7,71.9
0.061093,324.2,109.7,2012.1,73.5,2682.5,168.0,319.7,2010,2658.3,125.9,72.1
0.063093,324.8,98.2,1998.6,72.7,2654.3,217.8,319.4,2007.5,2643.7,126.2,72.3
0.065093,323.4,79.0,1989.1,72.0,2614.8,279.0,319.7,2005.4,2628.7,126.4,72.5
0.067093,321.9,65.1,1988.4,75.6,2569.3,356.0,320.4,2003.7,2614.2,126.6,72.7
0.069093,321.0,60.2,1995.2,82.0,2534.5,452.0,321.3,2002.4,2600.7,126.8,72.9
0.071093,320.2,58.3,2003.7,80.0,2543.4,521.2,322.2,2001.5,2588.7,127,73.2
0.073093,320.1,53.5,2008.2,67.9,2584.9,472.8,322.9,2000.7,2578.7,127.3,73.5
0.075093,321.2,47.7,2008.5,55.3,2592.4,344.5,323.2,2000.1,2570.8,127.5,73.8
0.077093,321.7,45.0,2006.2,46.2,2578.1,243.2,322.9,1999.5,2564.9,127.8,74.2
0.079093,320.4,43.9,2004.3,41.5,2568.6,186.9,322.2,1998.9,2560.9,128,74.5
0.081093,318.9,42.2,2004.3,40.8,2567.9,156.1,321.1,1998.1,2558.3,128.3,74.8
0.083093,319.2,41.7,2004.0,43.0,2573.4,136.9,319.9,1997.3,2556.6,128.5,75
0.085093,320.3,43.7,1999.9,46.0,2579.8,124.3,318.8,1996.3,2555,128.7,75.2
0.087093,320.4,47.2,1993.6,47.7,2584.4,116.3,318.1,1995.3,2552.9,129,75.3
0.089093,320.0,50.0,1989.3,51.0,2582.0,123.1,318.3,1994.2,2549.6,129.2,75.4
0.091093,320.7,53.0,1986.1,60.3,2558.8,155.9,319.5,1993.3,2544.8,129.5,75.5
0.093093,322.6,58.6,1980.0,72.0,2511.3,175.8,321.9,1992.5,2538,129.7,75.6
0.095093,325.5,64.7,1974.0,78.8,2481.2,149.2,325.6,1991.8,2529.3,129.9,75.7
0.097093,329.9,68.3,1974.9,85.1,2476.9,115.9,330.6,1991.5,2518.7,130.2,75.9
0.099093,336.0,68.6,1985.3,99.2,2478.7,95.2,336.5,1991.3,2506.7,130.4,76.1
0.101093,343.0,64.2,2005.2,122.6,2480.0,89.0,343.1,1991.3,2493.9,130.6,76.3
0.103093,349.7,54.2,2026.1,146.5,2480.7,93.5,350,1991.6,2481,130.8,76.4
0.105093,356.1,44.0,2032.2,161.5,2480.2,101.6,356.5,1991.9,2468.9,131,76.6
0.107093,362.4,37.9,2014.9,164.9,2477.1,105.7,362.3,1992.2,2458.4,131.1,76.7
0.109093,367.3,36.0,1984.4,150.2,2471.1,105.4,366.8,1992.5,2450.4,131.3,76.8
0.111093,369.5,40.2,1965.8,119.8,2459.9,107.8,369.6,1992.7,2445.3,131.5,76.9
0.113093,370.1,54.7,1961.9,92.7,2441.3,106.1,370.6,1992.8,2443.5,131.6,77.1
