time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,354.8,49.0,1814.5,165.6,2375.0,502.6,374.7,1822.4,2352.5,136.9,73
0.027565,363.1,54.1,1818.4,179.7,2366.5,439.7,375.2,1821.5,2352.7,136.5,73.8
0.029565,373.9,57.0,1820.5,180.7,2359.0,378.2,375.9,1820.1,2353.1,136.1,74.5
0.031565,382.6,53.6,1817.5,168.2,2349.0,321.9,376.8,1818.2,2353.8,135.8,75.1
0.033565,387.4,47.2,1809.8,147.9,2336.4,266.3,378,1815.9,2354.6,135.4,75.7
0.035565,388.2,42.2,1803.2,128.6,2329.1,228.8,379.3,1813.5,2355.7,135,76.3
0.037565,387.5,37.7,1800.8,113.2,2330.0,212.1,380.7,1810.9,2357.1,134.7,77
0.039565,387.4,33.6,1803.1,103.5,2339.3,214.8,382.2,1808.5,2358.7,134.3,77.5
0.041565,388.1,30.6,1809.0,96.9,2356.5,229.0,383.7,1806.3,2360.7,134,78
0.043565,388.6,29.1,1813.5,92.5,2372.1,240.0,385.1,1804.5,2363.1,133.6,78.4
0.045565,388.6,27.9,1813.9,88.5,2379.1,242.2,386.4,1803.3,2365.7,133.3,78.8
0.047565,388.7,25.7,1812.0,84.2,2380.4,240.3,387.5,1802.6,2368.7,133,79
0.049565,388.9,23.6,1811.5,82.3,2381.9,240.6,388.5,1802.5,2372,132.7,79.2
0.051565,388.2,22.8,1813.2,84.2,2386.9,246.1,389.2,1803.2,2375.5,132.4,79.4
0.053565,387.1,22.9,1815.0,87.5,2392.6,256.4,389.6,1804.5,2379.3,132.2,79.5
0.055565,386.9,22.9,1816.0,88.7,2398.1,272.4,389.8,1806.5,2383.2,131.9,79.5
0.057565,387.3,23.2,1816.6,87.6,2403.7,292.1,389.7,1809,2387.2,131.7,79.6
0.059565,386.3,24.4,1816.5,85.3,2407.1,311.7,389.3,1811.9,2391.2,131.5,79.6
0.061565,384.6,25.3,1816.0,82.0,2402.6,325.8,388.7,1815,2395.1,131.3,79.6
0.063565,384.0,25.8,1817.6,78.7,2391.3,340.1,388,1818.3,2398.8,131.1,79.6
0.065565,384.8,26.8,1821.6,77.4,2382.2,352.6,387,1821.6,2402.3,131,79.6
0.067565,385.1,28.3,1824.6,77.2,2381.6,356.8,385.9,1824.6,2405.4,130.8,79.6
0.069565,384.7,28.5,1823.6,75.9,2387.4,349.9,384.7,1827.2,2408.2,130.7,79.6
0.071565,384.6,27.1,1820.6,73.3,2397.0,335.2,383.5,1829.2,2410.4,130.6,79.5
0.073565,384.4,26.0,1818.8,71.3,2407.9,318.6,382.3,1830.7,2412.1,130.5,79.5
0.075565,382.9,25.6,1818.3,69.4,2415.8,301.9,381.2,1831.4,2413.4,130.4,79.4
0.077565,380.9,24.7,1817.5,66.3,2418.0,285.8,380.1,1831.3,2414,130.3,79.3
0.079565,380.1,23.4,1816.3,63.0,2417.1,264.9,379.2,1830.5,2414.2,130.2,79.3
0.081565,379.9,23.1,1815.3,61.9,2415.3,238.9,378.3,1828.9,2413.9,130.1,79.2
0.083565,379.0,23.9,1814.9,62.7,2414.0,220.4,377.6,1826.8,2413.2,130,79
0.085565,377.7,24.4,1815.6,63.4,2412.1,210.6,377.1,1824.1,2412.2,130,78.9
0.087565,377.7,24.2,1817.4,63.4,2409.0,205.7,376.7,1821.1,2410.8,129.9,78.7
0.089565,378.3,24.6,1819.8,63.5,2405.2,200.5,376.4,1818,2409.3,129.8,78.6
