time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,471.8,83.3,899.7,124.3,2203.6,116.9,470.5,915.9,2214.8,125.3,70.1
0.027834,479.1,82.0,913.2,118.8,2209.0,122.7,477.3,920.2,2215.9,124.9,69.9
0.029834,488.6,79.0,929.8,114.2,2219.2,123.7,487.7,926.7,2217.4,124.4,69.8
0.031834,502.3,77.1,945.1,109.4,2228.3,124.7,500.6,934.9,2219.5,124,69.6
0.033834,515.3,75.1,954.2,101.2,2232.4,123.1,514.5,943.9,2221.9,123.5,69.4
0.035834,523.8,72.4,959.5,90.8,2232.2,117.4,528.1,952.7,2224.4,123,69.3
0.037834,531.8,72.2,965.2,82.7,2229.2,111.0,540.2,960.8,2226.9,122.5,69.2
0.039834,544.3,77.0,970.5,80.3,2226.2,106.5,549.8,967.4,2229.1,122,69.1
0.041834,558.3,81.5,972.3,79.9,2225.9,101.9,556.6,972.4,2231,121.5,69
0.043834,566.6,80.4,971.4,77.0,2228.3,97.4,560.6,975.7,2232.4,120.9,68.9
0.045834,568.7,77.0,970.6,74.2,2231.3,97.8,562.4,977.7,2233.3,120.4,68.8
0.047834,566.5,75.9,971.6,77.4,2232.7,110.5,562.7,978.7,2233.7,119.8,68.7
0.049834,562.8,76.6,974.0,85.8,2231.7,134.0,562.6,979.4,2233.6,119.3,68.5
0.051834,561.4,76.2,976.7,89.8,2230.5,154.1,563.2,980.3,2233.3,118.8,68.3
0.053834,563.4,76.2,980.8,86.4,2231.2,165.1,565.1,981.8,2233,118.2,68
0.055834,568.6,80.4,987.5,83.5,2233.9,170.0,569,984.3,2232.8,117.7,67.5
0.057834,575.5,90.4,995.4,87.0,2237.1,165.7,574.8,987.7,2233.3,117.2,67
0.059834,581.3,100.2,1000.1,94.7,2239.9,151.0,582.4,991.9,2234.4,116.7,66.5
0.061834,585.4,107.2,999.8,101.0,2242.1,135.3,591,996.6,2236.7,116.3,66
0.063834,591.4,117.4,998.7,103.6,2243.8,124.8,599.8,1001.2,2240.1,115.8,65.7
0.065834,604.4,128.9,1003.0,101.9,2245.5,116.6,607.9,1005.3,2244.9,115.4,65.6
0.067834,620.0,125.5,1009.1,93.2,2247.7,106.4,614.5,1008.5,2250.9,115,65.6
0.069834,629.5,111.7,1011.9,81.1,2251.2,95.6,619.2,1010.6,2258.1,114.6,65.6
0.071834,633.5,101.4,1012.0,70.8,2258.1,83.7,621.6,1011.6,2266.3,114.3,65.5
0.073834,630.5,102.9,1010.2,66.8,2269.3,74.4,622.1,1011.6,2275.2,0,65.3
0.075834,619.9,114.9,1007.8,71.4,2283.0,75.6,621.1,1011.1,2284.4,0,65.2
0.077834,606.5,128.0,1004.3,90.5,2298.6,102.8,619.5,1010.6,2293.6,0,65.3
0.079834,602.5,140.1,1001.4,130.5,2311.7,176.1,618.1,1010.6,2302.4,0,65.8
0.081834,609.3,144.6,1008.1,152.0,2317.9,250.6,617.8,1011.7,2310.5,0,66.5
0.083834,618.8,133.8,1019.5,130.5,2321.3,259.2,619.3,1014.1,2317.8,0,67.4
0.085834,628.1,115.0,1027.0,101.8,2323.6,233.2,622.8,1018,2324,0,68.1
0.087834,636.7,96.1,1031.7,78.7,2325.0,201.6,628.2,1023.1,2329.1,0,68.5
0.089834,644.4,80.4,1035.5,61.2,2326.2,171.3,635.2,1029.2,2333.1,0,68.5
0.091834,650.8,68.7,1038.8,48.7,2329.2,144.2,642.9,1035.7,2336.1,0,68.1
0.093834,654.8,61.9,1041.7,42.2,2334.9,122.0,650.3,1041.7,2338.3,0,67.3
0.095834,655.6,61.7,1044.0,43.7,2340.9,105.9,656.5,1046.6,2339.7,0,66.2
0.097834,653.9,73.1,1044.9,60.2,2344.3,94.1,660.6,1049.8,2340.4,0,64.7
0.099834,652.1,104.4,1043.9,107.5,2346.2,85.0,662,1051,2340.7,0,62.9
