time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,451.9,342.2,1373.8,426.2,2062.9,216.8,450.4,1378.7,2063.7,122.4,72
0.027723,469.6,350.0,1403.1,320.2,2065.4,246.1,467.6,1392.9,2064.8,122.2,73
0.029723,486.4,354.1,1413.5,225.6,2068.5,247.6,492.1,1409.8,2067.2,121.9,73.7
0.031723,517.4,341.6,1416.0,166.0,2072.2,235.5,519.2,1422.7,2071.4,121.5,74.2
0.033723,547.7,313.3,1417.6,129.2,2076.8,215.1,544,1427,2078,121,74.6
0.035723,566.4,286.0,1418.3,103.0,2084.4,189.9,563,1422.2,2087.2,120.4,74.8
0.037723,572.9,265.3,1417.3,86.2,2096.5,165.7,574.4,1412.2,2098.8,119.7,74.9
0.039723,574.9,240.4,1413.7,74.2,2115.4,140.3,578.2,1403.4,2112.4,119,74.9
0.041723,575.4,219.7,1409.4,67.2,2132.9,120.1,575.8,1401.6,2126.7,118.2,74.9
0.043723,571.4,215.9,1409.1,66.4,2141.8,113.0,568.9,1409.9,2140.4,117.4,74.9
0.045723,560.5,234.8,1416.1,75.5,2146.1,123.1,559.2,1427.2,2152.1,116.6,74.8
0.047723,546.0,285.3,1435.8,98.6,2154.6,139.5,548.1,1449.3,2160.7,115.8,74.7
0.049723,534.9,340.8,1469.3,129.2,2166.2,144.3,536.4,1471.4,2166,114.9,74.6
0.051723,526.4,351.9,1503.0,148.8,2173.8,135.5,525,1490.1,2168,114,74.5
0.053723,517.1,341.2,1516.6,153.8,2172.4,119.6,514.7,1505.2,2167.7,113.2,74.4
0.055723,505.1,333.5,1520.8,163.1,2165.7,103.2,506.5,1519.2,2166.2,112.3,74.4
0.057723,498.1,316.1,1530.6,192.2,2160.5,97.4,501,1535.8,2164.6,111.5,74.3
0.059723,499.6,281.7,1553.9,242.6,2159.8,106.6,498.5,1557,2163.6,110.6,74.3
0.061723,501.5,258.1,1577.0,271.2,2163.6,120.1,498.4,1581.9,2163.5,109.7,74.2
0.063723,498.9,253.9,1592.7,266.1,2168.0,126.1,499.9,1606.4,2164,108.8,74.2
0.065723,496.7,265.1,1613.3,256.8,2167.3,120.0,501.5,1624.5,2164.6,107.8,74.1
0.067723,505.9,278.3,1658.3,259.2,2161.6,107.4,502.2,1631.2,2164.9,106.9,74
