time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,333.0,125.0,1378.9,293.4,2086.5,336.9,336.3,1378.8,2079.8,116.3,72.1
0.028011,340.0,87.9,1378.5,321.5,2110.2,343.0,337.9,1374.6,2106.4,116.2,72.5
0.030011,343.0,65.6,1374.2,359.2,2139.7,353.5,340.1,1368.8,2144.1,116.1,73
0.032011,343.9,54.4,1368.0,385.0,2174.6,354.5,342.4,1362.9,2184.5,116,73.5
0.034011,343.3,47.2,1355.7,391.9,2213.4,344.4,344.3,1358.4,2219.2,115.9,74
0.036011,342.3,43.0,1342.9,398.9,2241.5,354.3,345.2,1356.2,2241.3,115.7,74.5
0.038011,342.7,40.1,1339.4,414.2,2253.9,402.5,345.1,1356.5,2247.5,115.5,74.8
0.040011,344.1,38.5,1352.4,417.0,2247.0,467.0,343.8,1358.8,2238.3,115.3,75.2
0.042011,343.7,38.6,1370.0,397.9,2223.2,491.3,341.5,1361.5,2218.4,115.1,75.4
0.044011,339.7,39.7,1376.7,378.2,2191.2,467.1,338.8,1362.8,2194.5,114.8,75.6
0.046011,335.4,39.8,1373.2,376.4,2167.4,444.5,335.9,1361,2174.4,114.6,75.7
0.048011,333.7,39.5,1363.9,379.9,2155.7,442.8,333.2,1354.5,2164.4,114.3,75.8
0.050011,333.1,41.1,1347.6,356.0,2165.0,445.7,330.8,1343,2167.8,114,75.8
0.052011,329.7,44.5,1321.4,301.4,2193.0,431.7,328.8,1326.9,2184.4,113.7,75.9
0.054011,324.2,46.0,1295.1,255.9,2219.7,409.9,326.9,1307.7,2210.5,113.4,75.9
0.056011,321.2,45.0,1271.0,227.5,2244.6,386.4,325,1287.6,2239.8,113.1,75.8
0.058011,321.8,46.4,1254.4,213.2,2263.3,351.6,322.8,1268.9,2265.6,112.7,75.8
0.060011,322.4,54.9,1250.0,204.1,2272.8,294.2,320.4,1253.9,2282,112.4,75.7
0.062011,319.8,66.8,1254.8,195.6,2274.8,235.1,317.9,1244.1,2285.6,112,75.5
0.064011,315.6,71.5,1258.1,181.7,2271.2,193.1,315.6,1240.3,2276.5,111.7,75.3
0.066011,314.1,67.3,1257.4,164.1,2264.9,179.4,314.1,1242,2257.8,111.4,75.1
0.068011,315.6,64.5,1259.1,143.2,2252.6,196.1,313.8,1248.2,2234.7,111,74.8
0.070011,317.1,68.7,1262.8,126.0,2227.5,250.1,315.2,1257.3,2213.1,110.7,74.4
0.072011,317.3,73.3,1262.1,115.2,2189.5,327.2,318.3,1267.6,2198.1,110.3,74
0.074011,319.2,71.0,1258.4,111.2,2170.7,384.0,322.9,1277.5,2192.5,110,73.5
0.076011,325.1,68.2,1258.5,114.0,2188.8,399.4,328.5,1286.1,2196.1,109.6,72.9
0.078011,334.3,72.8,1270.6,122.7,2214.7,359.6,334.2,1292.7,2206.2,109.3,72.1
0.080011,342.6,91.2,1295.2,127.5,2222.7,312.0,339.1,1297.3,2218.5,109,71.1
0.082011,345.4,127.8,1317.4,121.1,2227.8,289.2,342.5,1299.9,2228.2,108.6,70
0.084011,341.3,161.6,1328.6,111.8,2234.4,293.2,343.7,1300.7,2231.9,108.3,68.9
