time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,364.7,75.9,1048.0,337.0,1873.0,122.0,387.3,1031.7,1941.4,150.1,77.8
0.027796,373.6,76.5,1040.3,357.3,1912.8,92.0,388.2,1029.9,1946.6,150,77.9
0.029796,383.9,77.9,1039.3,418.7,1943.4,76.3,389.7,1026.8,1955.1,149.9,78.1
0.031796,394.1,78.9,1042.5,505.4,1970.6,71.1,391.7,1022.7,1966.8,149.9,78.3
0.033796,401.4,76.9,1036.1,562.2,1994.5,71.0,394.2,1017.5,1981.3,149.8,78.5
0.035796,405.7,71.9,1015.5,552.5,2016.0,73.3,397.2,1011.5,1998.4,149.7,78.6
0.037796,409.1,66.0,994.6,510.6,2038.5,76.6,400.4,1004.7,2017.7,149.6,78.8
0.039796,412.7,60.8,979.7,483.1,2063.5,78.9,404,997.4,2038.9,149.5,78.9
0.041796,416.2,57.2,968.1,482.8,2085.9,80.6,407.6,989.8,2061.3,149.4,79
0.043796,419.4,54.9,956.9,493.2,2102.4,89.8,411.4,981.8,2084.7,149.3,79.1
0.045796,421.8,53.8,947.7,495.7,2118.3,111.3,415.1,973.9,2108.5,149.2,79.2
0.047796,423.1,53.6,942.2,493.1,2141.2,135.9,418.7,966.1,2132.3,149.1,79.3
0.049796,424.3,53.6,940.3,488.9,2172.7,144.7,422.1,958.5,2155.6,149,79.4
0.051796,425.7,53.9,941.7,476.6,2203.5,129.9,425.3,951.4,2178.2,148.8,79.5
0.053796,426.7,54.5,941.9,451.8,2222.8,104.7,428.1,944.8,2199.6,148.7,79.6
0.055796,427.5,54.9,941.5,422.5,2230.9,84.2,430.5,938.7,2219.6,148.6,79.6
0.057796,429.1,55.4,947.5,398.5,2233.8,71.4,432.5,933.3,2237.9,148.4,79.7
0.059796,430.8,56.7,954.7,377.1,2235.7,65.4,434,928.6,2254.4,148.3,79.7
0.061796,431.2,57.7,949.9,350.4,2238.8,65.9,435.1,924.5,2268.8,148.1,79.7
0.063796,430.6,56.9,936.3,318.8,2243.6,73.1,435.8,921.1,2281.3,147.9,79.8
0.065796,430.1,55.4,925.1,290.4,2250.5,85.9,436,918.2,2291.7,147.8,79.8
0.067796,430.0,54.8,918.0,267.8,2262.9,98.3,435.9,915.9,2300.2,147.6,79.9
0.069796,430.6,55.0,915.2,248.1,2283.6,100.3,435.5,914,2306.9,147.4,80
0.071796,432.0,55.9,916.6,230.9,2306.9,90.8,434.7,912.5,2311.9,147.2,80
0.073796,433.3,57.4,917.1,215.5,2325.3,79.4,433.8,911.2,2315.4,147,80.1
0.075796,433.8,58.7,913.0,200.0,2336.7,71.5,432.7,909.9,2317.7,146.8,80.1
0.077796,433.9,59.3,908.5,187.1,2341.8,66.2,431.6,908.7,2318.9,146.5,80.1
0.079796,433.6,60.0,906.5,179.6,2342.2,62.8,430.4,907.4,2319.3,146.3,80.1
0.081796,432.6,60.8,903.8,173.3,2339.6,60.7,429.4,906,2319.2,146.1,80
0.083796,431.5,61.3,898.7,163.4,2334.6,59.1,428.4,904.2,2318.7,145.8,79.9
0.085796,430.4,62.1,893.8,152.4,2327.8,58.1,427.7,902.2,2318.1,145.6,79.8
0.087796,429.2,63.7,889.8,143.8,2321.1,57.9,427.2,899.9,2317.5,145.3,79.7
0.089796,428.6,66.0,886.7,136.9,2315.4,59.9,426.9,897.1,2317.1,145.1,79.7
0.091796,429.0,69.3,885.4,131.8,2310.6,64.5,427,894.1,2317,144.8,79.6
0.093796,429.7,73.4,885.2,129.0,2308.4,68.5,427.5,890.8,2317.3,144.5,79.4
0.095796,430.2,76.9,884.0,125.1,2311.0,68.2,428.2,887.2,2318.1,144.3,79.3
0.097796,431.1,79.6,881.6,118.5,2316.7,65.3,429.3,883.4,2319.3,144,79.2
0.099796,432.6,83.0,879.1,112.0,2322.1,64.0,430.7,879.5,2320.9,143.7,79
0.101796,433.7,86.1,876.3,106.9,2325.7,64.4,432.4,875.7,2322.9,143.4,78.9
0.103796,434.4,87.7,873.0,101.2,2327.9,64.7,434.4,871.9,2325.2,143.2,78.7
0.105796,435.5,89.8,870.1,96.1,2329.3,66.5,436.6,868.4,2327.8,142.9,78.6
0.107796,436.9,94.1,868.0,93.6,2330.5,70.0,439,865.2,2330.5,142.6,78.4
0.109796,438.2,98.6,866.7,92.6,2331.8,70.2,441.5,862.4,2333.1,142.3,78.2
0.111796,439.6,103.1,866.2,92.2,2332.7,66.6,444.1,860.2,2335.7,142,78
0.113796,441.5,110.2,865.6,93.5,2332.9,63.7,446.8,858.5,2338.1,141.8,77.9
0.115796,443.6,119.0,864.3,95.6,2333.2,60.3,449.4,857.4,2340.2,141.5,77.7
0.117796,446.2,126.8,863.0,96.2,2335.1,53.3,452.1,857.1,2342,141.2,77.5
0.119796,450.6,136.3,862.5,96.9,2339.0,45.3,454.6,857.5,2343.3,141,77.3
0.121796,456.3,149.0,862.5,99.3,2343.3,39.5,457,858.6,2344.1,140.7,77.1
0.123796,461.0,158.3,862.9,100.9,2346.1,35.2,459.3,860.4,2344.5,140.4,76.9
0.125796,464.6,161.2,864.0,101.1,2347.0,32.1,461.4,862.9,2344.4,140.2,76.7
0.127796,468.4,163.1,865.5,103.8,2347.0,30.7,463.3,866,2343.8,139.9,76.6
0.129796,471.8,163.8,867.2,109.2,2346.3,29.9,465,869.6,2342.7,139.7,76.5
0.131796,473.2,158.3,869.5,112.0,2344.2,27.8,466.5,873.8,2341.3,139.4,76.4
0.133796,473.4,148.7,872.5,113.0,2340.5,24.9,467.8,878.3,2339.5,139.2,76.3
0.135796,472.8,138.2,875.5,117.1,2336.3,22.7,468.9,883.1,2337.5,138.9,76.2
0.137796,470.9,126.9,878.2,124.3,2333.1,21.1,469.9,888.2,2335.3,138.7,76.1
0.139796,469.0,116.3,882.3,131.2,2331.8,19.3,470.7,893.3,2333.1,138.5,76
0.141796,468.8,108.9,889.8,141.0,2332.0,17.4,471.3,898.5,2330.8,138.2,76
0.143796,469.4,103.5,899.5,157.1,2332.4,16.2,471.8,903.6,2328.5,138,76
0.145796,469.7,98.1,908.5,172.5,2331.6,15.3,472.1,908.5,2326.4,137.8,76
0.147796,469.9,94.2,916.5,181.4,2329.0,14.9,472.4,913.3,2324.4,137.6,76
0.149796,470.6,92.3,925.3,189.4,2324.8,15.0,472.6,917.7,2322.6,137.4,76
0.151796,471.1,90.5,933.4,197.9,2320.4,15.4,472.7,921.9,2321,137.2,76
0.153796,471.1,88.1,937.7,198.7,2317.6,15.6,472.8,925.7,2319.7,137,75.9
0.155796,471.0,87.1,939.0,190.2,2316.4,15.8,472.8,929.1,2318.6,136.9,75.9
0.157796,470.8,87.8,938.8,179.4,2315.6,17.0,472.9,932.1,2317.7,136.7,75.8
0.159796,470.6,88.8,936.4,169.3,2315.1,18.8,472.8,934.8,2317,136.5,75.7
0.161796,471.3,89.5,932.8,161.2,2315.5,20.4,472.8,937,2316.5,136.4,75.6
0.163796,473.0,91.1,931.3,160.1,2315.6,22.6,472.8,938.9,2316.1,136.2,75.5
0.165796,474.2,92.6,932.4,166.8,2314.7,25.5,472.8,940.4,2315.9,136.1,75.4
0.167796,474.5,92.6,934.7,172.5,2314.4,27.4,472.8,941.6,2315.7,136,75.4
0.169796,474.8,92.0,938.7,169.8,2315.8,27.9,472.8,942.4,2315.6,135.9,75.3
0.171796,475.2,91.5,944.6,162.6,2316.7,29.7,472.7,942.9,2315.6,135.8,75.3
0.173796,474.7,90.1,949.1,154.7,2315.9,33.4,472.7,943.1,2315.6,135.6,75.3
