time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,322.3,41.0,1521.4,173.1,2177.9,228.9,323.6,1517.9,2186.3,161.2,81
0.027971,326.5,41.0,1524.3,206.0,2193.5,165.5,325.6,1524.8,2191.2,161.9,81.5
0.029971,329.6,42.1,1533.4,248.9,2204.7,138.1,328.8,1536.4,2199.4,162.5,82
0.031971,332.8,44.7,1551.1,303.5,2216.0,132.1,332.5,1552.5,2210.9,163,82.3
0.033971,336.0,47.8,1572.3,363.5,2227.7,144.0,336.3,1572.2,2225.2,163.5,82.7
0.035971,339.2,51.2,1593.6,426.1,2239.8,171.4,339.8,1593.7,2241.3,163.9,82.9
0.037971,342.4,54.7,1614.5,474.2,2252.5,212.4,342.8,1615,2257.9,164.2,83.1
0.039971,345.3,57.2,1633.5,487.7,2266.8,254.8,345.2,1633.7,2273.4,164.5,83.3
0.041971,347.4,58.6,1651.8,475.5,2286.0,293.3,347,1648.1,2286.8,164.7,83.5
0.043971,348.6,59.1,1662.1,452.3,2303.1,308.9,348.3,1657.6,2297.4,164.9,83.6
0.045971,349.7,58.8,1662.4,423.3,2311.3,298.1,349.5,1662.9,2305.4,165.1,83.7
0.047971,350.5,57.9,1659.0,395.0,2312.6,275.4,350.6,1665.6,2311.4,165.2,83.7
0.049971,351.3,57.1,1661.0,365.4,2313.8,254.1,351.7,1667.5,2316.3,165.3,83.7
0.051971,352.5,57.2,1670.4,327.7,2317.6,237.3,352.9,1670.1,2320.7,165.4,83.8
0.053971,354.0,58.2,1680.1,284.7,2323.2,221.6,354.1,1673.9,2325.1,165.4,83.7
0.055971,355.6,59.6,1684.9,240.9,2328.6,198.4,355.3,1678.3,2329,165.4,83.7
0.057971,356.9,61.0,1684.3,211.0,2332.1,172.5,356.3,1682.3,2331.9,165.4,83.7
0.059971,357.5,62.0,1681.1,194.2,2334.1,149.4,357.1,1684.3,2333.2,165.3,83.6
0.061971,357.5,62.6,1678.4,189.0,2334.6,136.2,357.8,1683.9,2332.7,165.1,83.5
0.063971,357.5,62.9,1677.0,188.1,2333.1,131.0,358.2,1681.3,2330.8,164.9,83.4
0.065971,357.7,62.9,1676.2,184.3,2329.6,131.7,358.5,1677.6,2328.2,164.5,83.3
0.067971,358.5,63.2,1676.3,173.6,2325.4,135.1,358.7,1674.4,2326.1,164.1,83.2
0.069971,360.0,64.4,1678.2,156.1,2322.0,138.8,358.7,1673.2,2325.3,163.6,83.1
