time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,358.4,88.2,1385.4,88.8,2188.4,167.9,361.7,1385.9,2187,191.1,73.7
0.027354,371.4,84.3,1384.5,76.3,2201.5,163.0,368.8,1384,2200.6,191.6,74
0.029354,381.2,86.1,1382.2,66.5,2217.2,150.9,378.7,1381.9,2218.8,192,74.3
0.031354,389.8,95.1,1380.5,58.5,2234.4,135.6,389.7,1380.5,2237.1,192.3,74.5
0.033354,399.0,110.2,1380.1,51.5,2251.3,118.9,400.6,1380.2,2252,192.5,74.7
0.035354,409.6,128.5,1380.7,45.3,2264.0,102.4,411.1,1380.9,2262,192.6,74.9
0.037354,421.5,149.1,1381.6,41.0,2270.3,89.3,421.8,1381.7,2267.7,192.6,75
0.039354,434.6,173.1,1381.9,38.9,2271.1,82.1,433.4,1381.8,2270.1,192.6,75.1
0.041354,447.5,200.8,1380.7,38.6,2268.0,80.9,446.1,1380.5,2269.3,192.5,75.2
0.043354,459.6,230.9,1377.8,39.1,2261.9,83.8,459.1,1377.7,2264.4,192.3,75.3
0.045354,470.5,258.5,1373.9,39.6,2252.1,88.7,471.4,1374,2253.8,192.1,75.4
0.047354,480.1,276.0,1369.6,39.3,2237.4,94.9,481.6,1369.8,2236.7,191.8,75.5
0.049354,488.6,283.9,1365.5,38.8,2216.9,100.9,489.4,1365.5,2214.3,191.4,75.5
0.051354,496.2,289.1,1361.3,38.8,2192.1,103.3,495.2,1361.2,2190,191,75.5
0.053354,502.2,297.5,1356.6,40.0,2167.7,99.8,500.2,1356.5,2168.1,190.6,75.4
0.055354,506.5,313.2,1351.2,42.6,2150.7,93.2,505.4,1351.3,2152.6,190.1,75.3
0.057354,509.8,338.6,1345.8,47.3,2143.2,87.4,511.2,1345.8,2144.7,189.5,75.1
0.059354,513.5,370.5,1340.9,54.2,2141.8,82.7,516.9,1340.7,2143.1,188.9,74.9
0.061354,519.1,403.8,1337.4,63.4,2143.8,77.6,521.2,1337,2144.3,188.2,74.6
0.063354,527.3,436.2,1335.2,74.5,2148.2,72.5,522.8,1335.7,2145.2,187.4,74.3
