time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,338.4,44.0,988.8,120.8,2052.9,344.0,341.3,991.6,2024.8,126.2,75.6
0.027172,341.6,39.7,989.4,110.4,2018.7,304.7,342.5,994.1,2017.5,126.4,76.1
0.029172,344.7,36.0,999.9,97.2,1989.7,271.4,344.5,998.9,2007.2,126.6,76.6
0.031172,348.6,32.0,1011.3,88.4,1976.1,241.8,347.5,1006.8,1996.4,126.8,77.1
0.033172,353.7,29.1,1021.3,88.3,1976.2,223.2,351.3,1018.2,1987.5,126.9,77.7
0.035172,359.0,27.6,1034.9,92.0,1982.3,207.9,355.9,1033.4,1982.1,127.1,78.1
0.037172,363.3,26.3,1055.1,92.8,1990.2,188.7,360.9,1051.8,1981.1,127.2,78.6
0.039172,365.4,24.4,1075.6,87.8,1995.3,171.2,365.9,1072.3,1983.7,127.3,79
0.041172,367.5,22.6,1090.4,84.5,1996.7,163.9,370.5,1093.3,1988.3,127.3,79.3
0.043172,371.5,21.4,1106.8,86.8,1995.7,162.7,374.1,1113.2,1992.7,127.4,79.5
0.045172,375.2,20.5,1125.4,92.9,1991.6,159.8,376.7,1130.3,1994.5,127.4,79.8
0.047172,376.6,19.3,1141.8,96.6,1985.2,151.0,377.9,1143.9,1992.1,127.4,79.9
0.049172,377.1,17.9,1152.0,94.4,1979.4,142.7,378.2,1153.9,1985,127.3,80
0.051172,378.5,16.5,1162.4,88.8,1972.2,142.7,377.8,1161.1,1973.8,127.3,80.1
0.053172,379.7,15.6,1173.6,83.5,1962.0,154.9,377.2,1167,1960.4,127.2,80.2
0.055172,379.8,15.2,1182.3,80.8,1948.3,178.8,376.9,1173.4,1947,127.1,80.3
0.057172,379.8,15.1,1187.3,83.1,1936.5,208.2,377.2,1182.1,1936.1,127,80.3
0.059172,380.3,15.4,1193.6,91.0,1928.8,239.0,378.2,1194.4,1929.2,126.8,80.4
0.061172,379.6,16.1,1205.5,105.1,1925.6,268.0,379.5,1210.8,1926.8,126.6,80.4
0.063172,377.6,16.9,1221.0,121.0,1927.8,292.5,380.7,1230.7,1928.3,126.4,80.4
0.065172,376.3,17.5,1242.4,134.7,1935.0,316.8,380.9,1253,1931.7,126.1,80.4
0.067172,375.5,18.5,1274.7,135.4,1943.0,326.7,379.6,1275.8,1934.8,125.9,80.4
0.069172,373.1,20.2,1305.5,115.4,1939.7,305.7,376.2,1297.2,1935.1,125.6,80.3
0.071172,368.8,22.6,1324.4,90.4,1926.1,273.0,370.7,1315.6,1931.1,125.3,80.1
0.073172,365.7,25.3,1333.8,75.9,1913.4,250.9,363.3,1330.1,1922.5,125,79.8
0.075172,364.3,28.6,1340.1,72.3,1902.4,236.0,354.9,1340.2,1910.2,124.7,79.4
0.077172,360.5,33.9,1346.1,79.1,1893.0,222.4,346.6,1346.6,1896.3,124.3,78.9
0.079172,348.9,41.1,1351.7,99.0,1887.6,219.3,339.5,1350,1883.5,124,78.3
0.081172,330.3,46.3,1353.3,133.1,1883.3,237.6,334.7,1351.5,1874.5,123.6,77.7
0.083172,312.9,46.9,1343.0,168.9,1871.0,267.4,333.1,1351.9,1871.3,123.2,77.3
