time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,300.2,31.0,1914.1,95.0,2452.9,206.2,300.6,1906,2425,137,73.2
0.027161,302.0,31.9,1919.4,97.6,2435.7,177.5,303.4,1906.2,2425.3,136.5,73.9
0.029161,306.0,33.8,1917.8,97.5,2426.3,151.3,307.8,1906.6,2425.6,135.9,74.5
0.031161,312.8,36.8,1910.2,92.5,2419.2,131.2,313.6,1906.8,2425.7,135.3,75
0.033161,321.3,41.3,1898.5,86.6,2412.4,117.1,320.2,1906.7,2425.4,134.7,75.4
0.035161,329.9,46.5,1887.3,80.7,2408.1,106.3,327.1,1906.3,2424.5,134.1,75.7
0.037161,336.0,49.7,1883.1,73.8,2408.3,97.8,334,1905.3,2422.6,133.4,76.1
0.039161,340.7,50.3,1887.7,65.8,2411.3,92.4,340.3,1903.6,2419.7,132.8,76.4
0.041161,345.5,50.6,1897.1,60.5,2413.0,94.6,345.6,1901.5,2415.7,132.2,76.8
0.043161,350.2,51.3,1905.1,58.6,2410.9,103.3,349.8,1898.8,2410.6,131.6,77.1
0.045161,352.6,50.9,1907.1,56.9,2405.5,109.1,352.7,1896,2404.6,131,77.4
0.047161,352.9,49.1,1904.1,51.9,2400.1,105.2,354.3,1893.2,2398,130.3,77.6
0.049161,353.7,47.9,1899.1,46.0,2396.5,98.4,354.8,1890.8,2391.1,129.7,77.8
0.051161,354.6,48.3,1894.2,42.7,2392.8,96.3,354.2,1889.2,2384.2,129.1,78
0.053161,353.6,48.8,1891.5,42.1,2387.9,97.6,352.9,1888.7,2377.7,128.6,78.1
0.055161,350.6,47.4,1891.3,42.9,2380.1,98.4,351.1,1889.5,2372,128,78.1
0.057161,348.6,44.7,1893.2,46.7,2371.1,99.3,349.2,1891.8,2367.4,127.4,78.2
0.059161,347.5,42.7,1895.7,55.6,2363.5,101.0,347.3,1895.5,2364.1,126.9,78.1
0.061161,345.5,41.7,1898.8,65.4,2361.2,100.5,345.6,1900.7,2362.1,126.3,78
0.063161,342.7,40.3,1903.7,69.5,2363.1,97.6,344.1,1907,2361.3,125.8,77.9
0.065161,341.5,38.5,1910.3,71.0,2364.5,97.6,342.8,1914.1,2361.7,125.3,77.7
0.067161,341.9,37.4,1916.7,76.5,2361.7,104.6,341.6,1921.6,2362.9,124.7,77.4
0.069161,341.2,37.6,1921.9,83.0,2356.1,112.5,340.2,1928.9,2364.8,124.2,77.1
0.071161,338.6,38.0,1927.9,81.4,2353.7,115.2,338.6,1935.8,2367.1,123.7,76.8
0.073161,336.4,37.6,1936.8,74.4,2355.8,119.5,336.3,1941.8,2369.4,123.2,76.4
0.075161,335.6,37.0,1947.4,69.8,2360.1,132.2,333.4,1946.7,2371.6,122.7,76
0.077161,333.0,37.2,1956.2,67.7,2364.9,144.8,329.6,1950.4,2373.6,122.2,75.7
0.079161,327.2,38.1,1961.0,63.4,2370.7,145.0,324.8,1952.9,2375.5,121.7,75.3
0.081161,319.6,39.2,1963.3,55.2,2380.7,133.5,319.3,1954.4,2377.4,121.2,75
0.083161,312.7,40.7,1962.3,47.0,2395.0,115.9,313,1955.2,2379.5,120.7,74.6
0.085161,304.8,42.7,1957.8,42.3,2408.2,97.6,306.2,1955.7,2382,120.2,74.3
0.087161,295.4,44.0,1954.2,41.5,2412.4,87.3,299.1,1956.5,2385.4,119.7,74.1
0.089161,286.3,44.6,1955.1,43.6,2410.2,86.8,292.1,1957.8,2389.8,119.2,74
0.091161,280.4,44.0,1960.2,51.0,2404.7,97.4,285.5,1960.2,2395.5,118.7,73.9
0.093161,277.9,41.4,1965.8,65.3,2398.3,113.2,279.5,1963.8,2402.6,118.3,73.8
0.095161,275.6,38.7,1968.8,80.2,2393.7,118.4,274.3,1968.8,2411,117.8,73.8
0.097161,272.4,38.5,1970.9,86.4,2394.3,111.8,270,1975,2420.6,117.3,73.8
0.099161,270.3,40.4,1975.4,85.4,2402.3,105.8,266.7,1982.4,2431,116.9,73.8
0.101161,270.5,42.2,1983.9,79.5,2420.9,104.5,264.4,1990.4,2441.8,116.4,73.8
0.103161,270.7,41.2,1992.3,69.8,2440.4,104.2,262.9,1998.6,2452.4,116,73.7
0.105161,267.7,39.2,2000.9,60.3,2456.4,103.1,262,2006.5,2462.2,115.6,73.5
0.107161,262.2,37.8,2010.8,55.0,2473.0,101.7,261.6,2013.3,2470.6,115.2,73.3
0.109161,257.1,36.7,2021.5,55.8,2490.4,99.3,261.5,2018.6,2477,114.8,73
0.111161,255.5,35.2,2030.4,65.0,2501.3,98.0,261.5,2022,2481.1,114.5,72.6
0.113161,255.6,33.4,2034.0,81.6,2502.1,100.1,261.5,2023.1,2482.4,114.1,72.2
