time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,273.8,329.4,1588.5,130.9,1970.0,131.2,272.5,1600.4,2001.2,113.9,60.2
0.028000,281.1,248.7,1592.2,117.9,1976.6,127.3,278.1,1595.8,1986.8,113.8,61.1
0.030000,286.1,221.8,1600.0,128.5,1983.2,138.1,287.8,1592.3,1968.4,113.7,61.8
0.032000,296.9,251.2,1608.4,169.9,1984.6,152.7,302.3,1594.6,1953,113.6,62.6
0.034000,317.6,326.8,1615.4,235.1,1976.4,155.5,321.1,1606.2,1947,113.4,63.3
0.036000,346.5,384.3,1625.8,283.0,1968.3,153.3,343,1628.2,1954.8,113.2,64.2
0.038000,370.9,369.7,1645.5,298.2,1965.9,164.1,366,1658.4,1977.5,112.9,65.3
0.040000,389.8,305.6,1683.6,296.1,1971.4,215.4,387,1691.9,2012.9,112.6,66.6
0.042000,403.0,230.4,1730.5,244.2,2009.8,347.3,403.4,1722.5,2056.2,112.3,67.9
0.044000,408.6,172.4,1743.6,181.6,2103.9,446.4,413,1744.5,2101.4,112,69.1
0.046000,409.6,139.0,1746.8,158.3,2171.8,443.2,415,1754.9,2143.5,111.6,70.1
0.048000,409.2,117.8,1751.2,149.6,2210.4,417.6,410.2,1753.6,2179,111.3,71
0.050000,406.0,104.2,1754.3,148.3,2231.7,403.7,400.4,1744.1,2207,110.9,71.7
0.052000,394.9,97.2,1748.0,152.3,2236.4,409.0,388.5,1731.8,2228.8,110.6,72.3
0.054000,376.5,94.0,1728.0,152.5,2227.1,406.4,376.9,1722.1,2246.8,110.2,72.8
0.056000,361.6,88.9,1709.5,140.7,2232.2,364.1,367.6,1719.4,2263.8,109.9,73.2
0.058000,357.6,83.9,1709.1,128.2,2260.7,302.3,361.3,1725.4,2281.6,109.5,73.6
0.060000,359.4,81.8,1726.2,121.0,2295.3,254.6,357.7,1738.9,2300.8,109.2,73.8
0.062000,359.5,80.9,1756.0,110.0,2332.8,210.3,355.7,1757,2320.7,108.8,74
0.064000,354.7,77.6,1786.7,91.4,2362.0,163.3,354.1,1776,2339.9,108.5,74.2
0.066000,349.5,69.6,1807.0,73.6,2375.7,127.2,352.1,1792.6,2356.8,108.1,74.2
0.068000,348.9,62.4,1816.1,64.4,2379.0,110.5,349.5,1805,2370.3,107.8,74.3
0.070000,349.8,59.0,1818.7,62.8,2378.5,108.0,346.6,1812.9,2379.9,107.4,74.2
0.072000,347.2,60.5,1813.7,70.5,2375.6,119.4,344.4,1816.9,2385.5,107,74.1
0.074000,339.0,65.1,1798.9,88.1,2371.2,137.5,343.6,1818.1,2387.3,106.6,74
