time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,398.7,37.7,949.6,307.0,2295.7,266.7,393.2,1016.8,2350.3,106.8,75.4
0.027431,399.1,35.7,989.5,201.0,2320.2,297.9,394.6,1013.4,2341.3,106.6,75.3
0.029431,398.4,37.1,1012.5,142.5,2340.9,333.7,396.7,1008.3,2327,106.4,75
0.031431,397.5,37.1,1020.0,115.4,2338.9,340.5,399.5,1002,2308.6,106.1,74.7
0.033431,399.2,35.0,1020.8,103.4,2313.9,306.1,402.5,995.1,2287.7,105.9,74.3
0.035431,403.5,34.4,1020.7,102.3,2283.4,252.9,405.7,988.5,2265.8,105.6,73.8
0.037431,408.5,38.6,1019.5,115.4,2256.4,215.7,408.8,983,2244.7,105.4,73.3
0.039431,411.0,47.7,1011.1,139.7,2233.4,202.9,411.6,979.2,2225.7,105.1,72.7
0.041431,411.2,54.8,995.1,154.7,2213.7,196.3,414.1,977.6,2210.2,104.8,72.1
0.043431,412.8,56.2,981.2,149.4,2197.7,177.7,416.3,978.7,2199.1,104.5,71.5
0.045431,416.1,58.5,973.1,138.9,2186.8,148.2,418.2,982.3,2192.6,104.2,71.1
0.047431,417.6,67.3,966.3,138.2,2181.1,127.3,420.1,988.5,2190.9,103.9,70.8
0.049431,416.1,77.8,958.2,149.4,2178.2,126.8,422.1,996.7,2193.3,103.6,70.5
0.051431,417.4,81.5,956.1,168.6,2176.9,148.2,424.5,1006.4,2199.2,103.3,70.3
0.053431,425.1,80.4,975.7,193.7,2181.5,198.0,427.5,1017,2207.4,103,70
0.055431,437.6,75.7,1026.8,200.4,2207.5,267.6,431.1,1027.6,2216.7,102.6,69.7
0.057431,449.6,67.8,1073.3,162.0,2250.6,282.4,435.5,1037.6,2225.8,102.3,69.4
0.059431,456.6,60.7,1084.1,119.9,2268.3,247.0,440.3,1046.4,2233.7,102,69.1
0.061431,458.4,56.3,1076.5,94.9,2260.0,205.3,445.5,1053.6,2239.6,101.6,68.8
0.063431,457.9,56.8,1067.7,83.7,2243.1,152.2,450.7,1058.8,2242.8,101.3,68.5
0.065431,456.3,65.5,1063.4,87.2,2232.0,105.7,455.3,1062.1,2243.1,100.9,68.1
0.067431,452.6,79.9,1062.5,106.0,2227.7,79.0,458.9,1063.6,2240.7,100.6,67.9
0.069431,447.4,87.6,1061.6,129.3,2226.6,67.1,461,1063.6,2236,100.2,67.7
0.071431,442.3,84.5,1057.5,137.4,2225.9,68.1,461.1,1062.8,2229.7,99.9,67.5
0.073431,439.2,81.2,1054.9,131.2,2225.3,82.3,458.8,1061.5,2222.5,99.5,67.3
0.075431,440.3,86.8,1058.9,123.9,2223.6,107.3,454,1060.3,2215.4,99.2,67
0.077431,444.0,97.7,1063.2,118.3,2218.4,132.0,446.6,1059.8,2208.9,98.8,66.7
0.079431,443.9,102.6,1062.6,111.7,2211.3,141.4,436.9,1060.4,2203.8,98.4,66.3
0.081431,437.8,100.7,1059.6,105.4,2204.6,139.1,425.4,1062.2,2200.5,98.1,66
0.083431,427.4,99.3,1058.1,104.2,2198.2,133.9,412.5,1065.4,2199,97.7,65.6
0.085431,413.1,103.1,1060.9,117.5,2190.4,129.0,399.2,1069.9,2199.2,97.4,65.4
0.087431,395.6,109.6,1067.9,162.2,2183.9,126.1,386,1075.5,2200.8,97,65.1
0.089431,380.0,115.3,1075.2,255.1,2184.5,129.1,374,1081.8,2203.3,96.7,65
0.091431,367.9,124.8,1080.3,382.3,2192.6,140.5,363.8,1088.3,2205.9,96.3,64.9
0.093431,356.3,138.6,1095.2,456.2,2208.3,159.1,356,1094.7,2208.2,96,64.7
0.095431,344.9,152.2,1117.9,383.9,2227.9,176.0,351.1,1100.6,2209.5,95.6,64.5
0.097431,341.5,161.9,1124.8,277.2,2237.5,188.0,349.1,1105.6,2209.5,95.3,64.2
0.099431,346.6,160.0,1121.7,224.3,2229.3,201.3,349.9,1109.6,2208,95,63.9
0.101431,349.0,161.4,1118.4,216.8,2207.5,215.2,353.3,1112.3,2204.9,94.7,63.5
0.103431,347.1,189.1,1116.9,235.3,2186.0,213.8,358.5,1114,2200.7,94.3,63
0.105431,344.4,269.2,1112.8,254.3,2181.0,186.3,364.9,1114.8,2195.6,94,62.5
0.107431,343.1,410.8,1100.0,246.4,2185.0,150.9,371.7,1114.8,2190.2,93.8,61.9
0.109431,367.2,471.4,1092.9,207.8,2185.5,126.7,378.1,1114.4,2185.2,93.5,61.3
0.111431,406.7,386.1,1101.7,168.5,2182.8,118.7,383.2,1113.9,2181.1,93.2,60.7
0.113431,414.7,328.8,1116.3,148.3,2179.1,142.0,386.6,1113.5,2178.4,93,60.3
0.115431,400.9,362.9,1133.4,152.8,2177.2,224.8,387.7,1113.4,2177.5,92.8,60.1
