time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,466.7,40.4,1316.2,54.2,2153.3,200.7,469.1,1318.8,2151.8,119.6,74.3
0.027320,463.9,40.1,1329.8,62.3,2143.8,172.4,467.2,1324.8,2150.1,119.4,74.2
0.029320,460.8,39.9,1342.2,72.6,2135.8,148.1,464.1,1334.6,2147.4,119.3,74.2
0.031320,458.0,42.0,1354.9,87.9,2131.7,134.8,460.2,1347.6,2144,119.1,74.2
0.033320,456.3,46.4,1369.3,107.6,2129.6,139.1,455.8,1363.4,2140.2,118.9,74.3
0.035320,454.1,49.3,1384.9,124.9,2127.4,156.7,451.3,1381.3,2136.5,118.6,74.4
0.037320,450.6,47.9,1396.4,132.9,2126.9,179.0,447,1400.7,2133.3,118.4,74.4
0.039320,446.6,46.0,1408.6,139.6,2135.3,207.0,443.3,1420.6,2130.9,118.1,74.3
0.041320,444.0,47.4,1428.0,148.7,2155.4,233.7,440.5,1440.5,2129.6,117.9,74.2
0.043320,442.5,51.8,1455.0,152.7,2173.7,247.1,438.7,1459.5,2129.6,117.6,74.1
0.045320,440.3,54.6,1475.0,147.8,2175.4,243.0,437.8,1476.9,2131.2,117.3,73.9
0.047320,437.5,54.8,1486.4,147.9,2160.9,225.4,437.8,1492.3,2134.2,117,73.7
0.049320,436.9,56.9,1493.2,169.5,2139.9,198.3,438.6,1505.2,2138.6,116.6,73.6
0.051320,439.7,63.3,1501.4,227.0,2123.6,169.0,439.7,1515.2,2144.1,116.3,73.6
0.053320,442.3,67.5,1514.0,310.5,2118.0,152.5,440.9,1522.3,2150.6,115.9,73.5
0.055320,441.5,64.5,1533.1,394.6,2120.1,151.6,441.8,1526.5,2157.6,115.5,73.5
0.057320,438.7,57.7,1551.5,420.7,2130.5,169.6,442,1528,2164.8,115.1,73.5
0.059320,436.6,51.5,1558.7,375.1,2152.3,206.8,441.3,1527.2,2171.9,114.7,73.5
0.061320,434.6,45.9,1550.8,302.2,2180.5,248.1,439.5,1524.3,2178.5,114.3,73.5
0.063320,431.7,40.2,1536.7,251.9,2196.5,260.8,436.5,1520,2184.5,113.9,73.5
0.065320,428.1,35.3,1519.0,216.5,2200.0,241.0,432.5,1514.9,2189.7,113.5,73.4
0.067320,425.6,34.0,1500.5,191.9,2198.1,210.9,427.5,1509.5,2194.1,113,73.4
0.069320,423.4,36.4,1483.7,175.7,2191.9,191.8,422,1504.4,2197.7,112.6,73.3
0.071320,420.2,39.1,1475.6,169.8,2186.0,195.9,416.3,1500.1,2200.6,112.2,73.3
0.073320,416.0,40.4,1476.6,172.5,2191.4,222.2,410.8,1497.1,2202.9,111.7,73.2
0.075320,412.1,42.3,1484.3,184.0,2217.9,263.0,406,1495.6,2205,111.3,73.1
0.077320,408.6,46.8,1492.5,200.8,2256.0,298.3,402.1,1496,2207,110.9,73
0.079320,405.5,50.0,1495.4,205.5,2269.3,314.0,399.6,1498.1,2209,110.4,73
0.081320,402.3,48.1,1497.6,191.1,2252.5,327.2,398.6,1502,2211.2,110,72.9
0.083320,399.4,44.6,1504.3,175.9,2222.7,349.3,399,1507.4,2213.8,109.6,72.7
0.085320,397.9,45.3,1518.0,174.2,2196.7,395.5,400.6,1513.9,2216.5,109.2,72.5
0.087320,399.5,50.6,1534.0,183.6,2187.1,452.4,403.2,1521.3,2219.5,108.7,72.3
0.089320,403.9,53.8,1546.5,190.8,2185.5,488.3,406.3,1529,2222.3,108.4,72.1
0.091320,407.0,50.7,1553.4,188.4,2185.2,490.8,409.3,1536.5,2225,108,71.7
0.093320,407.0,46.0,1558.2,177.7,2188.0,472.0,411.7,1543.3,2227,107.6,71.4
0.095320,404.6,45.3,1560.2,160.3,2197.8,419.6,412.8,1549,2228.3,107.2,70.9
0.097320,401.8,51.4,1558.2,143.9,2208.5,341.4,412.2,1553.4,2228.4,106.9,70.4
0.099320,400.5,62.3,1554.3,132.7,2217.9,267.2,409.3,1556,2227.3,106.6,69.8
0.101320,401.2,73.1,1551.0,130.7,2234.6,213.7,404.1,1556.8,2224.8,106.2,69.1
0.103320,400.7,88.4,1546.6,146.4,2255.7,167.0,396.4,1555.9,2220.8,105.9,68.5
0.105320,395.4,117.6,1540.4,191.3,2264.0,136.6,386.4,1553.2,2215.6,105.7,67.9
0.107320,384.7,169.1,1533.2,265.0,2257.1,122.5,374.5,1549.2,2209.2,105.4,67.5
0.109320,372.6,221.4,1526.5,315.0,2241.5,118.3,361.3,1544,2202,105.1,67.2
0.111320,360.6,249.7,1521.6,306.3,2220.7,119.0,347.5,1538.2,2194.5,104.9,67.1
0.113320,347.6,259.1,1520.8,268.9,2197.8,128.2,333.8,1532.3,2187,104.7,67
0.115320,328.6,279.9,1521.6,239.1,2172.9,147.8,321.1,1526.6,2180.1,104.5,67
0.117320,308.4,309.0,1523.1,223.6,2153.7,170.0,310.3,1521.6,2174.1,104.3,67
0.119320,291.3,328.3,1526.1,215.6,2141.4,192.0,302,1517.8,2169.5,104.1,66.9
0.121320,283.3,317.8,1531.7,219.3,2138.5,204.5,296.8,1515.4,2166.6,104,66.8
0.123320,281.2,283.4,1541.6,252.2,2143.6,196.4,295,1514.5,2165.6,103.8,66.6
