time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,330.4,90.3,692.3,196.3,2293.1,228.9,331.9,692.5,2274.5,152.6,76.2
0.027156,328.7,87.0,694.9,212.2,2284.9,248.4,330.2,701.4,2280,152.7,76.2
0.029156,327.4,81.8,702.3,238.4,2287.0,236.8,327.8,715.3,2288.7,152.9,76.2
0.031156,325.8,73.1,720.0,269.5,2295.8,218.5,324.9,732.5,2300,153,76.1
0.033156,323.2,61.4,750.3,300.5,2304.9,203.4,322.1,751.1,2313.1,153.1,76.1
0.035156,320.6,50.3,786.4,323.9,2312.9,193.5,319.5,769.5,2326.9,153.3,76
0.037156,318.8,43.3,813.8,332.3,2323.4,191.4,317.7,785.7,2340.5,153.5,76
0.039156,317.9,41.7,823.0,326.0,2344.2,187.9,316.8,798.5,2353,153.7,76
0.041156,318.0,43.6,816.3,301.3,2371.3,164.7,316.8,807.1,2363.5,153.9,75.9
0.043156,318.6,44.7,803.6,260.1,2386.2,133.1,317.5,811.4,2371.4,154.1,75.9
0.045156,318.8,44.0,793.0,217.6,2388.5,105.1,318.8,811.8,2376.4,154.4,75.9
0.047156,318.6,42.9,787.4,185.1,2384.6,87.6,320.3,809.2,2378.3,154.7,76
0.049156,319.1,42.5,785.7,161.3,2378.5,81.3,321.8,804.6,2377.3,155,76
0.051156,320.2,43.2,787.4,145.1,2372.7,83.9,323,799.5,2374,155.4,76.1
0.053156,321.8,44.8,792.0,133.9,2368.5,92.4,324,794.9,2368.8,155.7,76.3
0.055156,324.1,47.3,798.4,126.2,2364.1,104.8,324.7,792,2362.6,156.1,76.4
0.057156,326.8,50.9,804.9,120.1,2356.1,117.2,325.5,791.2,2356.3,156.5,76.6
0.059156,329.3,53.8,809.5,109.4,2344.7,118.8,326.8,792.9,2350.5,156.9,76.7
0.061156,332.1,55.0,812.1,92.8,2335.5,104.1,329,796.9,2346,157.3,76.9
0.063156,335.4,56.1,813.6,78.0,2333.0,83.2,332.5,802.9,2343.2,157.7,76.9
0.065156,339.6,59.3,815.1,67.5,2336.3,64.8,337.6,810.5,2342.2,158.1,77
0.067156,344.9,65.6,817.6,62.5,2343.7,52.7,344.4,819.2,2343,158.6,76.9
0.069156,352.0,75.9,821.9,63.2,2352.0,45.5,352.9,828.5,2345.2,159,76.8
0.071156,360.1,90.6,827.0,70.0,2358.5,42.3,362.8,838.5,2348.3,159.4,76.7
0.073156,369.2,108.6,832.9,84.2,2362.8,43.4,373.4,849,2351.7,159.8,76.5
0.075156,380.4,126.7,842.4,107.3,2365.7,49.6,384.3,860.2,2354.6,160.2,76.3
0.077156,392.7,138.8,858.7,136.8,2365.1,60.2,394.6,872.5,2356.4,160.6,76.1
0.079156,404.1,139.5,881.5,167.7,2355.9,70.0,403.8,886,2356.7,161,75.9
0.081156,413.1,131.2,907.4,196.1,2341.1,71.4,411.3,900.8,2355.1,161.4,75.8
0.083156,420.4,120.4,936.6,220.3,2331.5,64.9,416.9,916.7,2351.8,161.7,75.7
0.085156,424.6,115.0,960.3,227.2,2332.7,57.7,420.4,933.3,2347,162,75.6
0.087156,425.5,118.4,971.9,211.5,2338.7,53.4,422.2,950,2341.1,162.3,75.5
0.089156,424.0,128.2,974.5,186.3,2343.0,51.5,422.6,965.7,2334.9,162.6,75.5
0.091156,420.8,136.4,975.1,164.8,2342.3,49.8,422.1,979.4,2329,162.9,75.4
0.093156,417.0,136.5,977.3,151.9,2335.9,47.6,421.2,990.1,2324.2,163.1,75.3
0.095156,416.0,131.8,981.9,150.0,2324.1,47.1,420.5,996.9,2321.1,163.3,75.2
0.097156,422.8,128.9,988.3,158.4,2308.4,49.4,420.2,999.2,2320,163.5,75.1
