time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,360.7,99.7,790.5,51.6,2438.4,136.4,366.8,782.1,2454.8,153.1,71.9
0.027757,365.7,102.9,794.9,78.4,2418.9,133.7,367,788.7,2431.3,153.7,71.9
0.029757,373.2,102.9,796.0,134.5,2396.1,130.7,367.9,796.9,2397.5,154.3,72
0.031757,378.7,101.8,791.7,209.4,2374.1,139.2,370.2,803.6,2360,154.9,72.5
0.033757,377.3,93.2,793.5,216.0,2349.1,158.3,374.2,806.4,2325,155.6,73.2
0.035757,374.8,76.5,801.2,167.5,2320.0,179.1,379.7,804.8,2297.3,156.2,74
0.037757,378.4,61.8,803.5,131.5,2290.6,204.9,385.8,800.1,2278.4,156.8,74.8
0.039757,386.0,54.1,802.0,113.7,2260.4,237.6,391.1,795.7,2267.2,157.4,75.5
0.041757,393.3,51.4,802.9,103.7,2232.1,255.8,393.9,795.6,2260.2,158,76.1
0.043757,397.2,51.4,809.5,95.7,2218.2,241.8,393.1,802.9,2253.6,158.7,76.6
0.045757,395.9,54.3,821.9,89.9,2221.2,210.9,387.9,818.7,2243.9,159.3,76.9
0.047757,386.5,62.3,839.4,87.1,2230.4,183.1,378.8,841.5,2229.7,160,77.3
0.049757,366.9,73.7,862.1,83.3,2236.3,162.1,367.1,867.1,2211.9,160.6,77.8
0.051757,344.6,78.7,884.9,74.4,2230.3,143.7,354.7,890.2,2192.6,161.2,78.5
0.053757,333.9,73.7,898.4,67.4,2206.9,127.8,343.8,905.6,2174.7,161.9,79.3
0.055757,333.9,65.7,902.1,67.7,2170.7,110.8,336.1,910.3,2159.6,162.5,80.1
0.057757,336.9,58.3,901.2,74.6,2134.6,91.6,332.3,904.4,2146.9,163,80.9
0.059757,339.6,51.9,898.8,88.2,2104.6,75.1,332.3,891.5,2133.9,163.6,81.6
0.061757,340.7,46.5,895.3,110.0,2078.2,63.3,335,877.7,2116,164.1,82.2
0.063757,340.2,41.7,889.3,141.9,2053.3,55.6,338.7,869.9,2088.6,164.5,82.7
0.065757,339.2,37.5,881.2,184.3,2030.1,52.5,341.7,873.6,2048.7,164.9,83
0.067757,338.0,34.2,878.6,234.9,2008.8,57.3,342.8,891.2,1996.5,165.3,83.1
0.069757,336.7,31.8,893.2,296.7,1987.7,77.3,341.6,920.9,1935.7,165.6,83.2
0.071757,335.8,30.3,929.1,383.0,1962.8,128.8,338.8,957,1873.8,165.8,83.1
0.073757,335.4,29.8,981.2,511.1,1921.5,253.9,335.2,991.7,1820,165.9,82.9
0.075757,335.2,31.0,1032.3,706.5,1792.0,474.2,332.4,1016.5,1783.2,166,82.6
0.077757,335.3,34.8,1055.6,1048.4,1583.7,512.3,331.3,1025.6,1770.2,166,82.1
