time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,353.1,23.7,1151.2,159.0,2138.3,193.8,353.2,1129.8,2134.7,116.1,75.7
0.027125,351.5,21.6,1118.2,129.2,2133.4,171.8,352.5,1121.2,2135.4,116.1,75.7
0.029125,351.8,19.5,1095.5,119.3,2131.3,157.6,351.6,1106.6,2135.8,116,75.7
0.031125,352.5,18.7,1075.1,126.1,2133.2,145.3,351,1086.2,2135.5,115.8,75.6
0.033125,351.6,19.6,1053.9,147.5,2136.5,138.6,351,1060.6,2134.6,115.6,75.4
0.035125,350.6,21.0,1028.2,174.8,2138.3,140.8,351.5,1031.5,2133.9,115.4,75.2
0.037125,351.8,22.3,1001.4,198.3,2138.6,155.6,352.6,1001.3,2135,115.1,74.9
0.039125,354.6,25.2,979.0,223.9,2140.7,184.5,354,973.1,2139.6,114.7,74.6
0.041125,356.5,31.5,961.7,260.9,2147.9,214.3,355.6,949.5,2148.7,114.4,74.2
0.043125,356.3,39.2,944.7,302.6,2158.7,226.0,357.1,932.5,2161.9,114,73.7
0.045125,357.0,42.4,925.8,329.1,2170.2,224.6,358.7,922.6,2177.2,113.6,73.2
0.047125,360.7,40.8,909.8,320.8,2183.1,225.2,360.9,918.4,2190.8,113.2,72.6
0.049125,366.0,39.0,904.4,273.9,2198.3,242.7,364.1,917.7,2198.5,112.7,72
0.051125,370.5,41.0,906.5,223.8,2209.8,288.8,368.5,917,2196.7,112.3,71.4
0.053125,373.7,46.6,907.7,205.0,2201.7,341.1,374.3,913.5,2183.8,111.8,70.7
0.055125,378.6,51.8,906.0,221.5,2163.8,342.5,380.9,905.2,2161,111.4,70.2
0.057125,386.8,55.3,900.6,267.3,2117.3,292.1,387.5,891.6,2132.4,110.9,69.8
0.059125,394.5,58.0,888.1,325.6,2086.9,238.0,392.9,873.8,2104.2,110.5,69.7
0.061125,396.7,61.4,866.2,361.2,2076.3,207.2,395.9,854.3,2083.2,110,69.8
0.063125,394.2,68.5,842.9,368.8,2080.2,211.0,395.7,835.5,2074.6,109.5,70.1
0.065125,390.9,83.2,820.9,385.7,2093.2,252.3,392.2,819.9,2080.8,109.1,70.6
0.067125,386.8,102.8,792.7,422.0,2110.6,297.9,385.9,808.8,2100,108.6,71.2
0.069125,380.7,113.9,763.7,447.8,2129.8,302.8,378.3,802.1,2127.1,108.1,71.7
0.071125,371.9,107.7,762.5,416.9,2150.7,273.7,371,798.9,2154.7,107.6,72
0.073125,364.3,90.6,804.7,318.6,2168.4,235.5,365.7,797.8,2175,107.1,72.1
0.075125,362.8,79.7,855.3,210.1,2180.4,190.7,363.9,797.6,2182.5,106.6,71.8
