time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,418.7,81.0,956.1,110.6,2007.1,89.1,419.3,961.1,2004.6,112.8,73.4
0.027649,423.3,72.9,974.7,97.5,2001.8,97.2,422.2,971,1999.7,113.2,74
0.029649,426.6,70.8,991.4,85.9,1991.3,104.1,426.1,985.6,1993.9,113.5,74.7
0.031649,428.5,68.8,1002.1,78.0,1985.1,105.8,430.1,1002.6,1990.4,113.8,75.4
0.033649,431.8,67.1,1014.6,75.1,1988.5,110.0,432.9,1019.9,1991.6,114.1,76
0.035649,435.1,71.3,1032.1,77.8,2001.0,121.3,433.8,1035.8,1999,114.3,76.5
0.037649,434.8,82.7,1052.8,82.5,2019.1,134.5,432.5,1049.8,2012.1,114.5,76.9
0.039649,428.9,93.1,1067.0,84.8,2033.1,138.4,429.6,1062,2028.3,114.6,77.2
0.041649,423.1,93.3,1074.5,85.9,2041.6,135.4,425.8,1073,2043.7,114.7,77.5
0.043649,421.8,86.5,1080.3,89.8,2047.3,134.3,422.5,1083.8,2054.1,114.8,77.6
0.045649,422.8,82.9,1090.1,99.9,2051.0,142.4,420.4,1095,2056.8,114.8,77.7
0.047649,421.5,84.3,1107.8,115.2,2051.4,157.3,419.6,1107.2,2051.2,114.8,77.8
0.049649,418.0,84.3,1124.9,123.9,2045.4,159.6,419.3,1120.6,2039.5,114.7,77.8
0.051649,416.1,81.3,1137.3,126.0,2032.4,141.9,418.4,1135.3,2025.5,114.7,77.8
0.053649,415.8,80.3,1149.3,130.4,2015.4,114.3,415.7,1150.8,2013.4,114.5,77.7
0.055649,412.8,83.0,1163.8,140.2,2002.9,94.3,410.8,1166.2,2006.2,114.3,77.6
0.057649,404.2,83.0,1180.6,149.4,1997.1,83.9,404.2,1180.6,2004.6,114.1,77.4
0.059649,396.6,76.1,1192.4,150.0,1998.5,81.9,397.4,1192.3,2006.9,113.9,77.2
0.061649,393.2,69.9,1199.0,145.8,2007.4,87.8,392.2,1200,2010.1,113.5,76.9
0.063649,389.5,72.9,1204.5,144.7,2025.4,103.3,390.3,1202.7,2011.5,113.2,76.5
