time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,385.2,150.6,905.1,563.4,2159.1,478.2,400.1,899.8,2178.4,120.8,71.3
0.027608,393.6,139.9,899.0,449.0,2177.3,387.6,405,903.7,2178.2,120.5,72.1
0.029608,406.9,127.7,899.9,351.9,2182.9,253.2,412.6,909.6,2177.8,120.2,72.9
0.031608,430.7,107.5,913.9,277.3,2183.9,166.6,422.2,917.1,2177,119.9,73.6
0.033608,451.6,85.7,931.4,217.3,2182.5,123.4,432.9,925.4,2175.8,119.6,74.2
0.035608,462.4,72.9,942.2,172.1,2179.6,102.2,443.8,933.8,2174,119.2,74.8
0.037608,466.4,69.1,947.9,141.0,2174.7,93.7,454,941.4,2171.5,118.8,75.2
0.039608,465.1,74.1,949.8,129.0,2169.0,98.7,462.7,947.9,2168.4,118.5,75.6
0.041608,461.9,85.8,950.0,132.7,2165.6,113.9,469.4,952.6,2164.7,118.1,75.8
0.043608,461.0,97.9,950.5,141.8,2165.0,123.3,473.8,955.6,2160.5,117.7,75.9
0.045608,463.2,110.6,952.7,148.8,2159.7,116.6,475.8,956.8,2156.1,117.2,75.9
0.047608,467.4,128.5,955.2,156.2,2146.3,100.4,475.7,956.5,2151.7,116.8,75.8
0.049608,470.9,151.4,954.5,168.5,2134.3,87.6,473.9,955,2147.6,116.4,75.7
0.051608,471.9,168.8,950.2,182.1,2130.2,80.5,471.2,952.6,2144,115.9,75.6
0.053608,471.2,172.7,947.1,186.5,2133.3,76.3,468,949.9,2141,115.5,75.4
0.055608,470.9,175.6,947.6,187.9,2139.0,69.7,465.1,947,2138.8,115.1,75.4
0.057608,469.9,187.9,950.1,200.4,2143.1,60.0,462.9,944.2,2137.4,114.6,75.3
0.059608,466.8,199.5,950.0,220.1,2146.4,51.7,461.6,941.6,2136.7,114.2,75.3
0.061608,462.4,198.0,945.1,227.3,2150.2,47.5,461.5,939.1,2136.6,113.7,75.3
0.063608,459.3,186.9,936.5,213.8,2151.9,50.5,462.4,936.5,2136.8,113.3,75.2
0.065608,461.8,179.5,927.6,202.1,2148.3,63.0,464.1,933.8,2137.1,112.8,75.2
0.067608,468.0,178.0,920.9,208.5,2137.0,86.6,465.9,930.8,2137.4,112.4,75.1
0.069608,471.3,170.9,918.8,217.1,2121.3,117.0,467.5,927.3,2137.4,111.9,75.2
0.071608,470.5,155.4,922.8,207.8,2114.8,130.3,468.3,923.5,2137.2,111.5,75.2
0.073608,466.9,137.1,927.1,184.9,2119.9,117.3,467.8,919.4,2136.5,111.1,75.2
0.075608,459.7,122.6,925.2,169.4,2130.5,91.3,465.6,915.3,2135.6,110.6,75.1
0.077608,450.9,115.2,916.2,172.9,2138.6,71.2,461.4,911.5,2134.4,110.2,75
0.079608,444.7,108.8,905.4,179.6,2143.7,58.8,455.3,908.2,2133.2,109.7,74.8
0.081608,443.0,104.1,900.8,177.3,2147.1,53.1,447.4,905.8,2132.1,109.3,74.5
0.083608,443.6,107.3,902.1,174.1,2147.0,54.0,438,904.4,2131.1,108.8,74.1
0.085608,440.3,123.7,902.6,177.4,2138.9,62.6,427.5,904.1,2130.5,108.4,73.5
0.087608,427.6,140.4,900.8,177.5,2124.0,73.3,416.7,904.9,2130.2,108,72.8
0.089608,411.0,142.3,904.1,166.8,2113.2,79.9,406,906.5,2130.1,107.6,72.1
0.091608,399.5,138.8,913.0,155.6,2115.7,84.3,396.2,908.5,2130.3,107.2,71.3
0.093608,391.6,146.5,922.3,157.2,2129.0,95.0,387.8,910.7,2130.6,106.7,70.4
0.095608,384.4,178.8,924.5,191.8,2143.2,123.2,381.4,912.6,2131,106.3,69.5
0.097608,374.2,232.5,914.4,267.8,2142.4,168.2,377.4,913.9,2131.2,106,68.6
0.099608,357.3,291.7,894.8,358.8,2122.0,207.9,376.1,914.4,2131.3,105.6,67.6
