time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,405.0,130.6,1772.4,77.7,2292.4,103.2,408,1790.3,2290.7,119.5,71.1
0.027066,411.9,125.4,1781.9,89.3,2295.2,108.7,412.1,1790.1,2292.2,119.3,72.1
0.029066,419.4,103.3,1796.8,102.6,2296.4,138.9,418.3,1790.1,2294.4,119.1,72.8
0.031066,427.5,72.6,1805.2,109.8,2297.2,173.7,425.8,1790.5,2296.8,118.8,73.4
0.033066,435.4,49.7,1805.9,112.6,2298.4,199.0,433.6,1791.6,2298.9,118.5,73.9
0.035066,441.7,38.4,1803.4,111.5,2298.5,219.6,440.4,1793.7,2300.5,118.2,74.2
0.037066,446.0,36.8,1800.2,107.8,2294.6,235.3,445.3,1796.9,2301.6,117.8,74.4
0.039066,446.9,43.4,1796.3,102.2,2291.0,224.0,447.3,1801,2302.4,117.5,74.5
0.041066,442.5,52.6,1793.7,96.7,2297.9,177.5,445.7,1805.9,2303.6,117.1,74.7
0.043066,436.1,57.9,1794.2,95.1,2310.7,127.9,440.4,1811.1,2305.9,116.7,74.7
0.045066,430.7,60.5,1802.2,96.8,2322.8,92.8,431.7,1816.2,2310.1,116.2,74.8
0.047066,424.3,65.9,1821.1,88.9,2330.1,73.4,420.3,1820.8,2316.5,115.8,74.9
0.049066,411.9,72.8,1837.9,68.1,2332.4,67.4,407.3,1824.6,2325.4,115.3,75
0.051066,394.6,73.0,1843.4,52.5,2334.4,74.6,394.1,1827.4,2336.4,114.9,75.1
0.053066,380.7,68.5,1841.6,46.0,2342.1,93.4,382.2,1829.4,2348.8,114.4,75.1
0.055066,371.0,66.1,1835.0,43.8,2356.3,120.3,372.9,1830.8,2361.6,113.9,75.1
0.057066,366.1,65.9,1827.5,44.6,2367.6,128.2,367.2,1832,2373.7,113.4,75.1
0.059066,365.2,61.7,1822.4,48.7,2375.5,114.0,365.6,1833.5,2384,113,75.1
0.061066,367.6,56.2,1823.0,57.9,2382.3,98.1,367.8,1835.6,2391.9,112.5,75.1
0.063066,372.9,53.7,1831.0,75.7,2392.5,90.1,373.2,1838.8,2397.1,112,75.1
0.065066,381.8,51.3,1843.2,108.2,2406.4,89.6,380.7,1843.1,2399.9,111.5,75.2
0.067066,392.2,44.9,1853.7,150.3,2416.6,91.9,388.8,1848.4,2400.9,111,75.2
0.069066,398.3,38.0,1862.0,165.4,2418.5,90.5,396.1,1854.6,2401,110.5,75.2
0.071066,399.1,34.5,1870.8,137.0,2414.4,82.8,401.2,1861.3,2401.4,110.1,75
0.073066,398.1,34.6,1875.4,91.5,2408.2,74.0,403.4,1868,2402.8,109.6,74.8
0.075066,398.4,38.3,1874.3,55.4,2400.6,73.8,402.4,1874.4,2405.8,109.1,74.3
0.077066,400.1,46.2,1872.7,37.0,2390.7,94.5,398.6,1880.2,2410.3,108.7,73.8
0.079066,399.1,55.3,1874.3,31.5,2382.6,143.9,392.8,1885,2416,108.2,73.2
0.081066,391.1,60.8,1879.5,31.3,2392.5,217.6,386.2,1888.7,2421.9,107.8,72.6
0.083066,380.1,59.0,1886.4,32.7,2425.3,267.8,380.3,1891.4,2427.1,107.4,72.1
0.085066,372.9,49.9,1895.0,38.1,2455.2,270.0,376.2,1893,2430.6,107,71.7
0.087066,372.2,37.3,1909.6,53.6,2462.9,262.7,374.7,1893.5,2431.9,106.5,71.4
