time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,351.8,13.5,1918.4,107.2,2461.9,193.7,355.3,1941,2461.5,113.9,78.6
0.027000,350.1,15.1,1921.9,93.0,2447.7,169.5,353.7,1938.3,2458.4,113.8,78.9
0.029000,348.6,16.8,1929.9,85.4,2443.7,147.9,351.2,1935.2,2453.6,113.6,79.2
0.031000,348.9,17.9,1940.5,85.0,2443.0,135.4,348.2,1933.4,2447.6,113.4,79.3
0.033000,349.1,18.4,1951.9,98.5,2442.4,140.8,344.9,1934.7,2440.8,113.2,79.3
0.035000,346.7,19.2,1963.3,133.2,2442.1,166.4,341.7,1940.5,2434.1,112.9,79.3
0.037000,341.9,20.6,1973.0,179.3,2442.4,196.0,339.1,1951.6,2427.9,112.7,79.1
0.039000,338.8,22.1,1981.4,207.9,2443.8,211.1,337.3,1967.8,2422.9,112.4,79
0.041000,339.3,23.3,1992.3,202.3,2439.4,212.3,336.6,1987.7,2419.4,112.1,78.8
0.043000,340.1,24.7,2007.1,171.0,2422.8,206.1,337,2009.1,2417.8,111.8,78.6
0.045000,338.5,27.1,2019.2,140.0,2406.1,198.6,338.6,2029.4,2417.9,111.5,78.4
0.047000,337.5,29.6,2026.8,120.9,2398.1,197.9,341.1,2045.8,2419.7,111.2,78.2
0.049000,340.3,30.9,2031.7,113.5,2396.7,212.8,344,2056.1,2422.5,111,78
0.051000,343.8,31.4,2035.8,117.2,2402.6,259.9,346.7,2058.7,2425.8,110.7,77.7
0.053000,343.9,33.2,2038.3,123.5,2418.2,336.8,348.6,2053.6,2428.7,110.4,77.4
0.055000,339.4,38.3,2037.2,123.1,2435.9,397.7,349.1,2041.7,2430.6,110.1,77
0.057000,335.3,44.7,2034.5,117.7,2447.8,417.0,347.4,2025.3,2430.5,109.8,76.4
0.059000,338.7,50.3,2031.3,113.6,2452.3,405.9,343.3,2007.2,2428,109.5,75.9
0.061000,348.4,56.2,2024.3,119.2,2443.1,370.6,336.4,1990.3,2422.6,109.3,75.3
0.063000,355.9,68.7,2008.1,137.6,2418.4,319.5,326.8,1977.2,2414.1,109,74.8
0.065000,349.6,98.6,1990.1,159.5,2400.1,307.5,315.1,1969.5,2402.7,108.8,74.3
0.067000,314.2,137.8,1978.7,181.4,2393.0,361.5,301.9,1967.4,2388.9,108.6,74
0.069000,264.5,128.7,1963.3,202.2,2386.0,447.2,288,1969.6,2373.4,108.4,73.8
0.071000,241.6,94.3,1941.8,213.8,2366.9,527.8,274.7,1973.8,2356.9,108.2,73.7
0.073000,240.4,68.5,1928.8,211.8,2330.5,591.8,262.9,1976.4,2340.5,108,73.7
0.075000,244.1,53.1,1928.8,211.1,2285.4,631.0,253.5,1973.8,2325,107.8,73.5
0.077000,244.9,47.1,1933.0,224.7,2247.3,634.7,247.3,1962.8,2311.2,107.7,73.4
0.079000,245.6,49.0,1927.7,249.7,2245.4,575.1,244.6,1941.3,2299.7,107.6,73.2
0.081000,253.1,57.2,1910.2,259.4,2291.6,470.9,245.3,1908.7,2290.6,107.5,73
0.083000,269.1,64.8,1897.9,264.5,2339.5,382.4,249.1,1866.4,2284.1,107.4,72.8
0.085000,281.2,65.2,1891.7,314.7,2361.5,344.0,255,1817.6,2279.9,107.3,72.5
0.087000,281.8,62.4,1877.0,456.4,2358.7,350.6,262.1,1766.9,2277.6,107.2,72.1
0.089000,275.0,57.6,1824.4,718.8,2338.3,384.6,269.2,1719.5,2276.7,107.1,71.5
0.091000,267.1,53.9,1637.3,893.9,2298.6,439.7,275.3,1680.9,2276.5,107.1,70.7
0.093000,261.2,60.5,1554.5,638.6,2230.0,504.2,279.3,1655.7,2276.6,107,69.5
0.095000,260.6,99.3,1569.6,482.3,2140.2,546.5,280.7,1646.9,2276.7,0,67.9
