time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,447.2,288.9,1149.7,120.4,1983.7,167.8,430.4,1137.3,1974,122.7,70
0.027358,464.1,320.6,1148.9,119.1,1987.2,190.6,437.4,1133.4,1980,122.7,69.8
0.029358,455.0,372.9,1145.0,115.2,1986.6,234.4,448.9,1127.4,1989.4,122.6,69.6
0.031358,438.9,403.6,1135.3,111.8,1982.4,287.1,464.4,1119.9,2001.2,122.5,69.4
0.033358,450.8,369.9,1118.3,119.3,1988.2,321.6,483.4,1111.6,2014.4,122.4,69.4
0.035358,488.6,298.1,1092.3,147.8,2017.6,317.9,504.9,1103.5,2027.6,122.3,69.5
0.037358,525.1,245.6,1058.1,203.0,2057.5,285.8,528,1096.2,2039.7,122.2,69.8
0.039358,552.7,230.6,1027.6,279.1,2082.0,256.2,551.5,1090.2,2049.6,122.1,70.2
0.041358,579.8,235.8,1019.3,380.3,2083.1,247.9,574.1,1086,2056.8,122,70.6
0.043358,607.7,232.8,1044.0,522.4,2069.1,260.8,594.4,1083.7,2060.7,121.9,71
0.045358,624.5,206.9,1102.2,675.9,2052.9,288.8,611.1,1083.2,2061.6,121.8,71.3
0.047358,628.9,176.1,1163.9,808.0,2041.3,327.7,623.3,1084.5,2060,121.7,71.5
0.049358,630.1,158.2,1193.4,941.9,2033.1,374.5,630.4,1087.3,2056.8,121.5,71.6
0.051358,630.1,158.3,1176.3,1074.3,2026.5,420.3,631.9,1091.5,2053.3,121.4,71.7
0.053358,626.7,175.5,1128.2,1176.8,2029.5,454.7,628.3,1097.1,2051,121.3,71.7
0.055358,620.6,201.5,1073.7,1263.5,2054.1,465.9,620.3,1104.2,2051.2,121.2,71.8
0.057358,614.7,222.7,1023.9,1244.9,2091.8,419.5,608.8,1113,2055.2,121.1,72
0.059358,598.6,231.7,1031.2,1003.6,2111.3,341.3,595.4,1124,2064,121,72.1
0.061358,569.7,205.8,1093.3,703.8,2105.1,286.0,581.5,1137.4,2078,120.9,72.4
0.063358,549.9,162.4,1146.0,498.7,2089.3,252.8,568.6,1153.5,2097.2,120.8,72.6
0.065358,544.1,141.9,1176.2,415.6,2088.5,241.6,557.6,1172.4,2121,120.7,72.9
0.067358,546.5,141.1,1207.3,399.5,2111.2,251.9,549.5,1193.9,2148.1,120.6,73.2
0.069358,552.8,146.4,1248.4,408.8,2151.4,285.3,544.4,1217.6,2176.9,120.5,73.5
0.071358,557.2,144.8,1289.3,403.9,2202.4,340.2,542,1242.6,2205.4,120.4,73.8
0.073358,556.6,137.6,1314.1,370.3,2259.4,400.5,541.5,1267.7,2231.5,120.3,74.1
0.075358,552.7,131.7,1322.2,318.6,2304.2,431.2,541.8,1291.8,2253.3,120.3,74.3
0.077358,546.1,128.2,1319.1,259.5,2299.5,397.1,541.7,1313.5,2269,120.2,74.5
0.079358,537.0,125.2,1314.0,201.9,2259.3,320.2,540,1331.8,2277.5,120.2,74.6
0.081358,527.5,122.6,1314.4,160.4,2232.8,272.8,535.6,1345.6,2278.2,120.1,74.7
0.083358,518.8,122.4,1320.6,138.2,2226.3,273.0,527.9,1354.6,2271.4,120.1,74.7
0.085358,509.3,125.8,1331.4,127.6,2233.4,305.4,517.1,1358.7,2258,120.1,74.8
0.087358,496.5,128.7,1343.6,123.1,2250.2,353.8,503.4,1358.5,2239.5,120.1,74.8
0.089358,482.2,123.3,1351.7,120.8,2269.5,387.2,488.1,1354.9,2218,120,74.9
0.091358,471.3,110.4,1352.0,118.4,2260.7,367.5,472.4,1349.2,2195.9,120,74.9
0.093358,463.2,96.8,1347.9,117.1,2204.0,307.0,458,1342.8,2175.6,120,75
0.095358,454.7,86.1,1345.0,120.8,2146.5,230.4,446.4,1337.1,2159.3,120,75.1
0.097358,444.5,78.6,1345.7,131.9,2116.5,177.1,438.8,1333.1,2148.8,120,75.1
0.099358,434.9,71.9,1348.6,139.5,2106.3,158.5,436.2,1331.7,2145.1,120,75.2
