time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,419.4,73.0,923.0,232.5,1933.2,758.7,441.7,941.8,2101.1,129.3,69.4
0.027469,423.6,64.5,916.4,165.0,2041.4,773.9,442.1,943.9,2100.8,129.2,70.1
0.029469,428.9,64.4,915.3,132.4,2131.9,645.3,442.7,947.5,2100.1,129.1,70.7
0.031469,434.2,67.6,918.3,118.2,2153.7,499.6,443.5,952.5,2099.2,129,71.1
0.033469,438.2,68.8,925.3,111.9,2150.7,420.2,444.5,958.9,2098,128.8,71.5
0.035469,440.9,70.1,937.0,111.7,2141.9,365.4,445.6,966.7,2096.5,128.6,71.8
0.037469,442.5,75.4,954.9,119.6,2130.7,301.0,446.9,975.7,2094.7,128.5,71.9
0.039469,443.1,84.0,979.5,134.2,2117.7,245.0,448.2,986.1,2092.6,128.2,72
0.041469,443.1,89.1,1007.7,144.5,2101.1,218.4,449.5,997.8,2090.2,128,72.1
0.043469,443.6,87.8,1032.6,135.4,2082.1,207.4,450.8,1010.6,2087.5,127.8,72.2
0.045469,447.1,85.7,1051.1,113.4,2068.1,191.6,452,1024.6,2084.4,127.5,72.4
0.047469,452.4,84.9,1065.1,96.5,2063.0,177.1,453,1039.7,2081.1,127.2,72.5
0.049469,458.8,85.7,1079.8,88.5,2063.2,172.9,453.8,1055.8,2077.4,126.8,72.7
0.051469,466.8,89.7,1099.2,89.2,2064.8,181.4,454.4,1072.8,2073.5,126.5,72.7
0.053469,474.9,94.7,1121.7,95.5,2064.9,195.2,454.6,1090.8,2069.3,126.1,72.8
0.055469,480.4,95.9,1140.0,100.3,2062.5,197.7,454.6,1109.6,2064.9,125.7,72.7
0.057469,483.1,95.5,1151.3,99.7,2059.5,185.4,454.1,1129.1,2060.2,125.3,72.6
0.059469,484.6,99.7,1160.8,98.9,2057.2,169.9,453.2,1149.3,2055.4,124.9,72.4
0.061469,484.2,111.8,1174.0,106.7,2055.6,161.9,451.9,1170.1,2050.5,124.4,72.2
0.063469,480.8,125.7,1193.0,124.6,2055.0,159.1,450.1,1191.4,2045.6,124,72
0.065469,475.7,132.3,1218.9,141.1,2054.8,151.9,447.8,1213.1,2040.7,123.5,71.9
0.067469,468.5,132.9,1254.1,139.2,2052.3,136.4,445.1,1235.2,2035.9,123,71.8
0.069469,455.8,129.4,1291.9,112.2,2045.5,115.1,442,1257.5,2031.3,122.6,71.8
0.071469,440.3,122.4,1317.0,81.3,2037.1,96.0,438.5,1280,2027,122.1,71.9
0.073469,428.3,116.2,1331.0,63.0,2031.2,85.7,434.5,1302.6,2023,121.6,72
0.075469,418.0,112.6,1342.9,55.7,2026.5,82.5,430.3,1325.3,2019.6,121.1,72.1
0.077469,405.8,108.9,1358.0,55.2,2021.4,80.7,425.7,1347.8,2016.7,120.6,72.3
0.079469,395.1,103.2,1375.9,56.1,2019.2,75.5,420.9,1370.2,2014.4,120.1,72.4
0.081469,389.6,98.8,1391.8,53.8,2021.4,68.0,415.9,1392.3,2013,119.5,72.4
0.083469,386.9,98.9,1404.0,49.7,2025.2,61.9,410.7,1414.2,2012.4,119,72.4
0.085469,382.7,102.0,1416.2,48.4,2026.9,60.3,405.6,1435.6,2012.7,118.5,72.4
0.087469,375.6,101.7,1431.7,52.8,2024.3,64.1,400.4,1456.6,2014,118,72.3
0.089469,370.4,95.8,1448.9,60.4,2020.9,68.6,395.3,1477.1,2016.5,117.5,72.3
0.091469,369.2,90.4,1465.2,66.4,2020.5,71.0,390.4,1497,2020,117,72.3
0.093469,369.5,86.2,1483.5,70.7,2020.3,75.6,385.7,1516.2,2024.8,116.5,72.3
0.095469,370.0,80.2,1505.9,73.7,2017.4,82.7,381.3,1534.8,2030.7,116,72.4
0.097469,370.8,71.7,1526.5,76.4,2015.3,89.9,377.2,1552.5,2037.8,115.5,72.6
0.099469,372.0,63.8,1543.0,83.0,2017.9,100.6,373.5,1569.5,2046.2,115,72.7
0.101469,372.9,57.5,1556.9,98.8,2025.4,121.7,370.2,1585.7,2055.7,114.5,72.8
0.103469,372.0,52.8,1567.9,123.8,2034.1,147.0,367.4,1600.9,2066.4,114,73
0.105469,369.0,48.1,1576.4,149.3,2041.1,158.9,365.1,1615.2,2078.2,113.4,73.1
0.107469,366.9,42.5,1587.5,166.7,2049.4,159.6,363.3,1628.6,2091,112.9,73.1
0.109469,367.4,38.7,1607.1,174.7,2063.6,162.0,362,1641.1,2104.7,112.4,73.2
0.111469,369.6,39.0,1634.3,170.9,2088.0,171.5,361.2,1652.6,2119.3,111.9,73.2
0.113469,371.2,42.7,1658.4,154.7,2121.3,187.2,361,1663.1,2134.5,111.4,73.2
0.115469,371.8,44.7,1673.4,137.0,2154.2,204.1,361.2,1672.6,2150.4,110.9,73.1
0.117469,373.9,42.2,1686.1,124.3,2181.4,216.5,362,1681.2,2166.6,110.4,73.1
0.119469,378.1,39.9,1700.7,115.6,2206.7,222.9,363.1,1688.8,2183.2,109.9,73.1
0.121469,382.2,42.2,1716.0,109.3,2232.6,224.1,364.6,1695.5,2199.9,109.3,73
0.123469,383.3,49.5,1727.6,104.4,2254.4,219.8,366.4,1701.3,2216.6,108.8,72.9
0.125469,381.3,54.1,1734.5,100.5,2267.8,211.2,368.5,1706.2,2233.2,108.3,72.8
0.127469,380.3,51.0,1741.2,97.9,2276.8,202.4,370.8,1710.3,2249.4,107.8,72.7
0.129469,381.6,46.0,1750.7,97.8,2287.4,198.7,373.3,1713.6,2265.1,107.3,72.5
0.131469,382.6,45.8,1762.3,101.1,2302.1,201.0,375.8,1716.2,2280.3,106.8,72.3
0.133469,381.4,51.4,1772.5,105.9,2315.4,203.7,378.3,1718.1,2294.7,106.3,72.1
0.135469,381.1,55.0,1780.5,110.1,2322.9,201.9,380.8,1719.4,2308.2,105.8,71.9
0.137469,385.2,51.0,1786.4,116.9,2327.3,203.0,383.2,1720.2,2320.8,105.3,71.7
0.139469,391.3,44.5,1783.0,134.3,2331.7,218.5,385.4,1720.6,2332.4,104.8,71.5
0.141469,395.7,41.9,1760.6,158.2,2340.6,238.4,387.3,1720.5,2342.8,104.3,71.3
0.143469,396.9,44.0,1735.8,166.9,2359.6,240.3,389,1720.1,2352.1,103.8,71.1
0.145469,394.1,46.2,1735.6,175.6,2380.3,243.9,390.4,1719.5,2360.2,103.4,70.9
0.147469,388.6,43.9,1752.1,203.0,2395.4,253.8,391.4,1718.8,2367,102.9,70.7
0.149469,382.1,37.5,1766.2,255.3,2398.4,240.0,392,1718,2372.7,102.4,70.6
0.151469,374.5,30.1,1766.6,335.0,2389.8,196.3,392.2,1717.2,2377.2,102,70.4
0.153469,367.4,25.5,1752.8,410.9,2378.7,145.9,392,1716.5,2380.6,101.5,70.2
0.155469,363.2,24.8,1730.1,447.9,2370.3,109.1,391.4,1715.9,2382.9,101.1,69.9
0.157469,362.4,27.5,1678.5,461.2,2362.9,91.5,390.4,1715.6,2384.3,100.6,69.5
0.159469,363.9,32.8,1586.7,451.8,2358.2,94.7,389,1715.6,2384.8,100.2,69.1
0.161469,367.6,39.4,1514.7,400.1,2362.8,129.5,387.3,1716,2384.5,99.8,68.7
0.163469,373.1,45.1,1504.1,358.5,2377.3,206.1,385.2,1716.8,2383.6,99.3,68.3
0.165469,378.0,46.6,1529.8,359.1,2372.4,281.9,382.8,1718.1,2382.2,98.9,67.9
0.167469,381.4,44.9,1574.7,393.4,2335.9,292.5,380.2,1720,2380.4,98.5,67.6
0.169469,384.2,42.6,1639.4,415.8,2311.2,268.9,377.3,1722.4,2378.4,98.1,67.4
0.171469,384.8,40.6,1712.1,397.8,2313.3,257.6,374.3,1725.5,2376.3,97.7,67.3
0.173469,382.9,39.3,1768.5,347.4,2329.3,252.4,371.2,1729.1,2374.2,97.2,67.2
0.175469,380.6,38.1,1800.7,292.7,2346.7,248.4,368.1,1733.4,2372.4,96.8,67.2
0.177469,378.7,37.3,1811.8,252.8,2361.8,247.8,364.9,1738.4,2370.8,96.4,67.2
0.179469,374.8,38.6,1809.6,243.3,2374.1,242.9,361.8,1743.9,2369.5,96,67.2
0.181469,366.9,41.6,1808.7,266.7,2381.5,225.9,358.8,1750.1,2368.8,95.5,67.2
0.183469,357.2,46.1,1812.1,294.6,2380.3,200.1,355.9,1756.9,2368.7,95.1,67.2
0.185469,351.0,52.6,1815.0,304.0,2373.9,178.1,353.2,1764.3,2369.2,94.7,67.2
0.187469,351.0,58.3,1819.4,303.7,2369.3,177.7,350.7,1772.1,2370.4,94.3,67.1
0.189469,353.5,60.3,1832.0,301.2,2370.2,221.3,348.4,1780.5,2372.4,93.8,66.9
0.191469,352.4,58.5,1855.6,293.3,2386.9,322.5,346.4,1789.2,2375,93.4,66.7
0.193469,347.7,51.1,1870.3,287.4,2420.7,399.6,344.7,1798.3,2378.4,93,66.4
0.195469,344.8,44.3,1866.6,296.4,2439.0,360.1,343.2,1807.6,2382.4,92.6,66.1
0.197469,345.2,43.1,1858.6,308.5,2439.8,266.2,342.1,1817.2,2387.1,92.1,65.9
0.199469,347.9,43.6,1859.6,329.6,2436.3,189.7,341.2,1826.8,2392.4,91.7,65.8
0.201469,349.7,41.7,1872.3,376.2,2433.3,148.5,340.6,1836.5,2398.2,91.3,65.8
