time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,333.9,68.0,1712.7,115.2,2038.8,294.9,337.1,1711.8,2013.7,145.1,69
0.027503,342.3,62.9,1711.6,151.1,2020.2,281.8,341.8,1711.3,2020.6,144.7,70.7
0.029503,350.3,58.9,1710.3,169.3,2016.3,281.7,349.1,1710.2,2031.5,144.2,72.1
0.031503,359.4,57.4,1708.2,163.5,2029.9,297.4,358.4,1708.5,2045.6,143.7,73.2
0.033503,369.6,57.7,1703.7,146.7,2054.0,311.3,368.6,1705.7,2061.7,143.1,74.1
0.035503,380.3,56.7,1698.9,132.0,2078.2,311.3,378.9,1701.4,2078.5,142.5,74.7
0.037503,389.3,52.6,1695.4,124.2,2098.0,300.4,388.3,1695,2094.5,141.9,75.2
0.039503,396.2,46.3,1689.6,121.4,2114.6,282.1,396.3,1685.9,2108.5,141.2,75.5
0.041503,400.8,40.7,1677.0,119.0,2125.3,259.0,402.2,1673.9,2119,140.5,75.7
0.043503,403.7,36.5,1658.7,113.2,2131.0,236.5,405.9,1659,2125.2,139.7,75.8
0.045503,405.5,33.6,1640.7,107.8,2131.4,222.9,407.7,1641.9,2126.5,139,75.8
0.047503,407.2,31.1,1621.8,107.2,2124.1,221.8,408,1623.6,2122.7,138.2,75.8
0.049503,408.7,28.6,1601.8,106.3,2109.3,232.3,407.5,1605.6,2114.3,137.4,75.7
0.051503,409.0,26.4,1586.2,99.9,2091.0,250.0,406.7,1589.4,2102.1,136.6,75.5
0.053503,408.4,25.3,1578.8,92.5,2076.9,258.0,406.3,1576.3,2087.3,135.8,75.4
0.055503,407.9,26.1,1573.4,88.6,2068.9,237.1,406.5,1566.9,2071.2,135,75.2
0.057503,407.7,28.3,1565.1,86.0,2058.8,203.7,407.1,1560.6,2055.3,134.2,74.9
0.059503,407.0,30.2,1555.9,83.0,2048.8,177.2,407.9,1556.4,2040.9,133.5,74.6
0.061503,405.8,30.1,1547.5,81.9,2039.6,162.7,408.1,1552.1,2029.2,132.7,74.2
0.063503,404.2,29.0,1539.7,87.0,2029.0,160.9,407,1545.3,2020.8,131.9,73.8
0.065503,401.9,28.8,1530.6,101.5,2015.7,168.2,403.9,1533.9,2015.9,131.1,73.3
0.067503,398.5,30.2,1518.4,122.7,2005.9,176.8,398.4,1516.2,2014.4,130.4,72.7
0.069503,392.9,32.8,1498.6,138.2,2006.0,181.9,390.6,1492.2,2015.9,129.6,72.1
0.071503,384.4,36.1,1467.8,136.9,2012.7,188.9,380.9,1463,2019.4,128.9,71.4
0.073503,372.4,40.1,1429.2,121.0,2023.9,206.9,370.3,1431.3,2024.2,128.2,70.7
0.075503,359.7,43.8,1395.6,101.7,2036.6,222.2,360.1,1400.7,2029.1,127.5,69.8
0.077503,350.5,48.0,1372.8,91.8,2039.2,201.6,351.5,1375.1,2033.4,126.8,68.9
0.079503,346.3,54.3,1360.6,96.8,2036.3,170.6,345.8,1358,2036.3,126.1,68
0.081503,341.1,60.6,1352.8,119.4,2034.7,157.1,343.8,1352.1,2037.3,125.4,67.1
