time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,449.4,178.9,1152.0,118.7,2001.4,212.3,475.5,1155.3,2014.1,146.7,73.7
0.027592,466.1,191.0,1153.6,108.7,2012.8,222.4,482,1155.3,2021.6,146.7,74
0.029592,492.0,204.4,1155.6,102.3,2034.6,239.4,492.2,1155.3,2033.4,146.7,74.3
0.031592,520.7,206.3,1157.6,95.6,2058.8,250.2,505.5,1155.6,2048.7,146.6,74.5
0.033592,542.5,195.2,1159.0,87.6,2079.2,247.9,521.2,1156.1,2066.3,146.6,74.8
0.035592,557.3,177.2,1159.8,80.6,2096.9,231.9,538.2,1157.1,2085.1,146.6,75.1
0.037592,568.3,159.8,1160.0,75.8,2111.4,206.6,555.6,1158.5,2103.9,146.5,75.4
0.039592,576.9,147.6,1160.1,72.0,2120.6,182.3,572.6,1160.5,2121.6,146.5,75.6
0.041592,584.5,140.2,1160.8,67.9,2127.8,162.4,588.5,1163.1,2137.6,146.5,75.9
0.043592,593.3,137.9,1163.4,64.4,2138.1,141.5,602.8,1166.1,2151.3,146.5,76.1
0.045592,604.5,141.7,1168.1,62.8,2151.2,117.9,615.3,1169.4,2162.5,146.4,76.4
0.047592,616.8,147.4,1173.3,62.2,2165.1,99.7,625.8,1172.9,2171.3,146.4,76.6
0.049592,627.6,150.0,1177.7,61.7,2179.8,89.5,634.5,1176.4,2178.1,146.4,76.8
0.051592,636.7,149.7,1180.9,61.1,2191.8,82.7,641.7,1179.6,2183.4,146.4,76.9
0.053592,645.0,148.3,1182.9,60.4,2197.5,76.6,647.6,1182.4,2187.6,146.3,77.1
0.055592,652.6,146.3,1184.0,59.6,2198.8,70.3,652.5,1184.6,2191.3,146.3,77.2
0.057592,659.2,144.5,1184.9,59.0,2198.9,63.2,656.6,1186.2,2194.9,146.3,77.3
0.059592,664.9,144.0,1186.1,59.3,2199.5,55.6,660.2,1187,2198.7,146.3,77.3
0.061592,669.6,145.4,1187.0,61.2,2200.4,48.6,663.3,1187.1,2202.6,146.3,77.4
0.063592,673.0,150.1,1186.5,65.2,2201.6,42.4,665.8,1186.5,2206.8,146.3,77.4
0.065592,675.5,157.6,1185.5,70.6,2204.3,37.7,667.7,1185.4,2210.8,146.2,77.3
0.067592,676.5,162.5,1185.0,75.2,2209.1,34.9,668.9,1183.9,2214.6,146.2,77.4
0.069592,673.5,160.3,1184.4,76.5,2214.9,34.6,669.2,1182,2217.9,146.2,77.4
0.071592,665.7,151.1,1181.8,73.9,2220.1,37.4,668.5,1180,2220.4,146.2,77.4
0.073592,657.5,139.7,1178.0,69.0,2224.2,43.5,666.8,1177.7,2222.2,146.2,77.5
0.075592,652.5,132.4,1174.2,64.1,2227.3,51.7,664.2,1175.3,2223.4,146.1,77.6
0.077592,650.2,132.2,1170.5,60.3,2228.8,60.4,660.9,1172.8,2224.1,146.1,77.8
0.079592,649.8,137.1,1167.3,58.2,2228.9,66.0,657.1,1170.1,2224.7,146.1,77.9
0.081592,651.0,143.3,1165.2,57.8,2228.8,64.4,653.2,1167.3,2225.5,146,77.9
0.083592,651.6,149.7,1163.9,58.7,2228.3,58.3,649.4,1164.2,2227,146,78
0.085592,650.8,158.1,1162.3,60.9,2227.6,53.0,646,1160.9,2229.3,146,78
0.087592,650.2,170.0,1159.6,64.6,2228.2,49.7,643.3,1157.3,2232.7,145.9,78
0.089592,649.5,184.9,1155.7,69.1,2232.1,49.8,641.4,1153.7,2237.2,145.9,78
0.091592,647.5,201.3,1151.1,72.9,2238.3,54.2,640.2,1150,2242.5,145.8,78
0.093592,645.5,219.8,1146.2,76.4,2246.3,60.9,639.8,1146.4,2248.2,145.8,77.9
0.095592,645.3,235.0,1142.4,79.6,2255.4,64.3,639.9,1143.1,2254,145.7,77.8
0.097592,644.0,240.4,1140.9,82.0,2263.0,62.0,640.3,1140.3,2259.3,145.7,77.6
0.099592,638.8,238.0,1139.9,82.7,2266.4,56.9,640.8,1138.2,2263.5,145.6,77.4
0.101592,632.7,238.5,1136.7,82.6,2266.5,51.4,641.2,1136.8,2266.3,145.6,77.1
0.103592,628.4,250.4,1132.7,84.0,2266.9,45.8,641.3,1136.3,2267.2,145.5,76.7
