time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,354.9,213.6,1668.4,631.1,1929.6,302.6,374.8,1652.3,1926.7,106.6,65.5
0.027098,382.7,151.0,1647.0,374.6,1962.8,276.7,379.8,1646.1,1942.1,106.8,66.3
0.029098,401.0,95.1,1624.3,241.8,1975.3,217.0,387.1,1637.5,1965.6,107.1,67.3
0.031098,406.2,60.7,1614.7,169.6,1978.6,174.9,395.1,1629.1,1994.1,107.3,68.2
0.033098,405.7,42.7,1617.5,127.6,1991.8,156.3,402.3,1623.2,2024.5,107.6,69
0.035098,405.0,35.8,1628.1,105.5,2026.8,156.5,407.5,1621.4,2053.6,107.8,69.6
0.037098,405.2,35.0,1637.8,98.3,2082.1,157.3,409.9,1624.5,2079,108,70.2
0.039098,404.8,37.7,1640.2,111.8,2126.7,150.1,409.4,1632.1,2099.4,108.3,70.6
0.041098,402.4,39.6,1639.7,143.1,2143.3,147.9,406.7,1642.6,2114.8,108.5,71
0.043098,399.8,38.2,1644.3,175.7,2141.3,157.9,402.6,1654,2126,108.8,71.3
0.045098,398.9,36.0,1657.6,199.0,2131.2,182.2,398.4,1664.5,2134.7,109.1,71.5
0.047098,399.1,36.5,1675.3,214.3,2125.2,212.9,394.9,1672.5,2142.7,109.3,71.7
0.049098,398.3,40.3,1685.2,225.7,2135.1,222.5,392.9,1677.6,2151.8,109.6,71.9
0.051098,395.3,43.4,1683.2,240.7,2152.8,205.8,392.4,1679.9,2163,109.9,72.1
0.053098,392.8,43.8,1676.7,259.9,2172.0,182.0,393.1,1680.7,2177,110.2,72.3
0.055098,393.0,44.6,1675.0,265.7,2194.7,164.3,394.6,1681,2193.2,110.5,72.5
0.057098,394.5,47.2,1680.5,233.1,2220.8,152.3,396,1682.1,2210.8,110.8,72.6
0.059098,394.7,49.4,1687.0,181.6,2241.9,144.5,396.9,1684.4,2228.4,111.1,72.8
0.061098,393.4,48.3,1691.4,143.4,2254.7,140.1,396.9,1687.6,2244.7,111.4,72.9
0.063098,393.6,46.5,1694.1,121.4,2261.9,135.7,395.9,1691,2258.4,111.7,73.1
0.065098,395.8,49.3,1694.6,112.1,2265.8,124.9,394.3,1693.4,2268.9,112,73.3
0.067098,396.7,57.5,1692.0,110.2,2267.0,106.7,392.4,1693.7,2275.8,112.3,73.5
0.069098,393.4,65.1,1687.5,108.5,2267.5,89.9,390.6,1691.5,2279.5,112.6,73.6
0.071098,389.3,69.6,1683.6,106.3,2270.7,79.4,389.2,1687,2280.5,112.8,73.7
0.073098,388.2,77.4,1680.5,109.4,2278.2,76.7,388.2,1681.1,2279.9,113,73.8
0.075098,389.2,91.9,1677.3,119.6,2285.7,79.7,387.6,1675.3,2278.6,113.2,73.8
0.077098,387.5,104.2,1673.3,128.2,2286.3,82.1,387.4,1671.1,2277.4,113.4,73.8
0.079098,383.0,105.1,1669.8,126.0,2278.1,80.2,387.3,1669.5,2276.9,113.5,73.8
